# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.687 -7.508 -6.766 -6.431 -6.266 -5.978 -6.091 -5.737 -5.905 -5.603 -5.337 -5.036 -4.802 -4.326 -3.706 -3.130
0.100 -13.750 -13.835 -13.822 -13.686 -13.528 -13.437 -13.270 -13.331 -13.114 -13.201 -13.024 -12.838 -12.613 -12.431 -12.050 -11.521 -11.011
0.200 -14.215 -14.385 -14.449 -14.530 -14.439 -14.375 -14.249 -14.293 -14.122 -14.184 -14.046 -13.884 -13.683 -13.517 -13.165 -12.663 -12.174
0.300 -14.303 -14.541 -14.673 -14.930 -14.895 -14.854 -14.764 -14.794 -14.661 -14.704 -14.597 -14.456 -14.273 -14.120 -13.789 -13.309 -12.835
0.400 -14.253 -14.547 -14.744 -15.155 -15.171 -15.151 -15.093 -15.110 -15.011 -15.037 -14.958 -14.835 -14.670 -14.527 -14.216 -13.754 -13.293
0.500 -14.096 -14.444 -14.707 -15.268 -15.335 -15.336 -15.309 -15.315 -15.249 -15.260 -15.207 -15.102 -14.953 -14.821 -14.529 -14.084 -13.635
0.600 -13.854 -14.253 -14.589 -15.301 -15.421 -15.443 -15.448 -15.443 -15.410 -15.406 -15.380 -15.293 -15.162 -15.041 -14.767 -14.339 -13.903
0.700 -13.544 -13.990 -14.407 -15.272 -15.447 -15.492 -15.530 -15.513 -15.515 -15.497 -15.497 -15.429 -15.316 -15.206 -14.953 -14.542 -14.118
0.800 -13.181 -13.671 -14.173 -15.193 -15.426 -15.495 -15.567 -15.539 -15.576 -15.544 -15.571 -15.522 -15.428 -15.330 -15.097 -14.705 -14.294
0.900 -12.787 -13.312 -13.904 -15.077 -15.369 -15.461 -15.568 -15.529 -15.603 -15.558 -15.611 -15.582 -15.507 -15.422 -15.211 -14.838 -14.440
1.000 -12.385 -12.936 -13.616 -14.931 -15.283 -15.400 -15.541 -15.492 -15.601 -15.545 -15.623 -15.615 -15.560 -15.488 -15.299 -14.945 -14.561
1.100 -12.000 -12.566 -13.327 -14.769 -15.177 -15.317 -15.492 -15.433 -15.578 -15.512 -15.614 -15.626 -15.591 -15.532 -15.366 -15.032 -14.661
1.200 -11.650 -12.222 -13.053 -14.601 -15.061 -15.223 -15.430 -15.362 -15.539 -15.465 -15.590 -15.621 -15.606 -15.560 -15.417 -15.103 -14.744
1.300 -11.337 -11.910 -12.800 -14.436 -14.941 -15.124 -15.358 -15.284 -15.490 -15.410 -15.554 -15.603 -15.608 -15.575 -15.455 -15.160 -14.814
1.400 -11.053 -11.625 -12.569 -14.280 -14.824 -15.024 -15.284 -15.203 -15.436 -15.351 -15.512 -15.578 -15.601 -15.581 -15.482 -15.207 -14.873
1.500 -10.787 -11.356 -12.354 -14.132 -14.712 -14.927 -15.209 -15.124 -15.379 -15.292 -15.467 -15.548 -15.588 -15.579 -15.502 -15.245 -14.924
1.600 -10.526 -11.090 -12.143 -13.990 -14.604 -14.833 -15.135 -15.046 -15.322 -15.232 -15.420 -15.514 -15.570 -15.572 -15.515 -15.276 -14.968
1.700 -10.265 -10.820 -11.933 -13.849 -14.497 -14.741 -15.063 -14.969 -15.265 -15.173 -15.374 -15.480 -15.550 -15.562 -15.524 -15.302 -15.006
1.800 -10.001 -10.542 -11.719 -13.706 -14.390 -14.649 -14.990 -14.892 -15.208 -15.115 -15.326 -15.444 -15.528 -15.550 -15.529 -15.324 -15.039
1.900 -9.729 -10.252 -11.496 -13.557 -14.279 -14.553 -14.915 -14.813 -15.149 -15.054 -15.277 -15.407 -15.505 -15.535 -15.532 -15.342 -15.068
2.000 -9.449 -9.948 -11.265 -13.399 -14.162 -14.452 -14.836 -14.730 -15.087 -14.990 -15.225 -15.367 -15.478 -15.518 -15.531 -15.357 -15.094
2.100 -9.164 -9.633 -11.026 -13.233 -14.038 -14.346 -14.752 -14.642 -15.020 -14.923 -15.169 -15.324 -15.449 -15.498 -15.527 -15.369 -15.116
2.200 -8.869 -9.303 -10.775 -13.056 -13.906 -14.231 -14.661 -14.547 -14.948 -14.849 -15.108 -15.276 -15.415 -15.474 -15.521 -15.377 -15.135
2.300 -8.567 -8.959 -10.516 -12.868 -13.764 -14.109 -14.562 -14.445 -14.869 -14.771 -15.042 -15.223 -15.378 -15.447 -15.510 -15.382 -15.151
2.400 -8.256 -8.599 -10.244 -12.668 -13.612 -13.977 -14.456 -14.335 -14.783 -14.685 -14.968 -15.164 -15.335 -15.414 -15.496 -15.384 -15.164
2.500 -7.941 -8.226 -9.965 -12.458 -13.452 -13.837 -14.343 -14.219 -14.692 -14.596 -14.891 -15.101 -15.289 -15.380 -15.480 -15.381 -15.169
2.600 -7.618 -7.837 -9.677 -12.237 -13.283 -13.689 -14.221 -14.095 -14.593 -14.500 -14.807 -15.033 -15.239 -15.341 -15.460 -15.375 -15.171
2.700 -7.289 -7.434 -9.378 -12.003 -13.103 -13.531 -14.092 -13.962 -14.486 -14.397 -14.716 -14.958 -15.183 -15.297 -15.436 -15.366 -15.170
2.800 -6.954 -7.014 -9.071 -11.758 -12.913 -13.364 -13.953 -13.821 -14.372 -14.287 -14.617 -14.875 -15.120 -15.247 -15.407 -15.354 -15.168
2.900 -6.613 -6.578 -8.754 -11.499 -12.712 -13.186 -13.804 -13.671 -14.248 -14.169 -14.511 -14.786 -15.050 -15.190 -15.373 -15.338 -15.163
3.000 -6.268 -6.127 -8.430 -11.230 -12.502 -13.000 -13.648 -13.513 -14.117 -14.045 -14.398 -14.689 -14.975 -15.129 -15.336 -15.320 -15.156
3.100 -5.918 -5.659 -8.097 -10.948 -12.280 -12.803 -13.482 -13.346 -13.978 -13.913 -14.277 -14.586 -14.893 -15.062 -15.293 -15.297 -15.146
3.200 -5.564 -5.175 -7.756 -10.653 -12.049 -12.598 -13.308 -13.172 -13.831 -13.775 -14.150 -14.475 -14.805 -14.989 -15.246 -15.272 -15.133
3.300 -5.206 -4.675 -7.410 -10.347 -11.808 -12.383 -13.125 -12.989 -13.676 -13.630 -14.015 -14.358 -14.711 -14.910 -15.195 -15.242 -15.118
3.400 -4.843 -4.157 -7.054 -10.026 -11.556 -12.157 -12.932 -12.797 -13.512 -13.477 -13.872 -14.233 -14.610 -14.826 -15.138 -15.209 -15.099
3.500 -4.479 -3.625 -6.695 -9.695 -11.295 -11.924 -12.732 -12.598 -13.341 -13.319 -13.723 -14.102 -14.504 -14.736 -15.078 -15.173 -15.079
3.600 -4.112 -3.075 -6.330 -9.351 -11.023 -11.680 -12.522 -12.390 -13.162 -13.154 -13.567 -13.964 -14.391 -14.640 -15.012 -15.133 -15.055
3.700 -3.742 -2.509 -5.959 -8.994 -10.741 -11.427 -12.304 -12.174 -12.975 -12.983 -13.404 -13.819 -14.272 -14.539 -14.942 -15.089 -15.029
3.800 -3.370 -1.929 -5.585 -8.626 -10.451 -11.166 -12.079 -11.952 -12.781 -12.806 -13.234 -13.668 -14.148 -14.433 -14.868 -15.042 -15.000
3.900 -2.996 -1.334 -5.206 -8.247 -10.151 -10.897 -11.845 -11.722 -12.580 -12.622 -13.058 -13.510 -14.017 -14.321 -14.790 -14.992 -14.969
4.000 -2.620 -0.724 -4.825 -7.857 -9.843 -10.619 -11.603 -11.485 -12.372 -12.433 -12.876 -13.346 -13.881 -14.203 -14.707 -14.939 -14.934
4.100 -2.243 -0.103 -4.442 -7.457 -9.527 -10.334 -11.355 -11.241 -12.156 -12.239 -12.688 -13.176 -13.739 -14.081 -14.620 -14.882 -14.898
4.200 -1.867 0.523 -4.059 -7.051 -9.206 -10.044 -11.101 -10.993 -11.936 -12.040 -12.495 -13.001 -13.592 -13.955 -14.529 -14.822 -14.859
4.300 -1.492 1.153 -3.677 -6.638 -8.878 -9.747 -10.841 -10.739 -11.710 -11.837 -12.297 -12.820 -13.441 -13.823 -14.434 -14.759 -14.817
4.400 -1.297 1.449 -3.479 -6.426 -8.700 -9.581 -10.689 -10.590 -11.572 -11.708 -12.170 -12.700 -13.332 -13.723 -14.348 -14.686 -14.753
4.500 -1.220 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
4.600 -1.143 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.568 -14.194 -14.532 -14.599
4.700 -1.066 1.680 -3.248 -6.196 -8.469 -9.351 -10.458 -10.359 -11.341 -11.477 -11.940 -12.469 -13.102 -13.492 -14.118 -14.455 -14.522
4.800 -0.990 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.283 -11.265 -11.401 -11.863 -12.393 -13.025 -13.416 -14.041 -14.379 -14.446
4.900 -0.914 1.832 -3.097 -6.044 -8.318 -9.199 -10.307 -10.208 -11.189 -11.326 -11.788 -12.317 -12.950 -13.340 -13.966 -14.304 -14.371
5.000 -0.840 1.906 -3.022 -5.970 -8.243 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.296
5.100 -0.767 1.979 -2.949 -5.896 -8.170 -9.051 -10.159 -10.060 -11.041 -11.178 -11.640 -12.170 -12.802 -13.192 -13.818 -14.156 -14.223
5.200 -0.694 2.052 -2.877 -5.824 -8.098 -8.979 -10.087 -9.987 -10.969 -11.105 -11.568 -12.097 -12.730 -13.120 -13.746 -14.083 -14.150
5.300 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.497 -12.026 -12.659 -13.049 -13.674 -14.012 -14.079
5.400 -0.553 2.193 -2.735 -5.683 -7.957 -8.838 -9.946 -9.846 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
5.500 -0.485 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.778 -10.760 -10.896 -11.358 -11.888 -12.520 -12.911 -13.536 -13.874 -13.941
5.600 -0.418 2.328 -2.600 -5.547 -7.821 -8.702 -9.810 -9.711 -10.693 -10.829 -11.291 -11.821 -12.453 -12.844 -13.469 -13.807 -13.874
5.700 -0.352 2.394 -2.535 -5.482 -7.756 -8.637 -9.745 -9.645 -10.627 -10.763 -11.226 -11.755 -12.388 -12.778 -13.404 -13.741 -13.808
5.800 -0.288 2.458 -2.471 -5.418 -7.692 -8.573 -9.681 -9.582 -10.563 -10.700 -11.162 -11.692 -12.324 -12.714 -13.340 -13.678 -13.745
5.900 -0.226 2.520 -2.409 -5.356 -7.630 -8.511 -9.619 -9.520 -10.501 -10.638 -11.100 -11.630 -12.262 -12.652 -13.278 -13.616 -13.683
6.000 -0.166 2.580 -2.348 -5.296 -7.570 -8.451 -9.559 -9.459 -10.441 -10.577 -11.040 -11.569 -12.202 -12.592 -13.218 -13.555 -13.622
6.100 -0.107 2.639 -2.290 -5.237 -7.511 -8.392 -9.500 -9.401 -10.382 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.497 -13.564
6.200 -0.051 2.696 -2.233 -5.180 -7.454 -8.335 -9.443 -9.344 -10.325 -10.462 -10.924 -11.454 -12.086 -12.476 -13.102 -13.440 -13.507
6.300 0.005 2.751 -2.178 -5.125 -7.399 -8.280 -9.388 -9.288 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.047 -13.384 -13.452
6.400 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.217 -10.353 -10.815 -11.345 -11.977 -12.368 -12.993 -13.331 -13.398
6.500 0.110 2.856 -2.072 -5.020 -7.293 -8.175 -9.282 -9.183 -10.165 -10.301 -10.764 -11.293 -11.926 -12.316 -12.942 -13.279 -13.346
6.600 0.160 2.906 -2.022 -4.970 -7.243 -8.124 -9.232 -9.133 -10.115 -10.251 -10.713 -11.243 -11.875 -12.266 -12.891 -13.229 -13.296
6.700 0.209 2.955 -1.974 -4.921 -7.195 -8.076 -9.184 -9.085 -10.066 -10.202 -10.665 -11.194 -11.827 -12.217 -12.843 -13.180 -13.248
6.800 0.256 3.002 -1.927 -4.874 -7.148 -8.029 -9.137 -9.038 -10.019 -10.155 -10.618 -11.147 -11.780 -12.170 -12.796 -13.133 -13.201
6.900 0.301 3.047 -1.881 -4.829 -7.102 -7.983 -9.091 -8.992 -9.974 -10.110 -10.572 -11.102 -11.734 -12.125 -12.750 -13.088 -13.155
7.000 0.345 3.091 -1.837 -4.785 -7.058 -7.939 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.081 -12.706 -13.044 -13.111
7.100 0.388 3.134 -1.795 -4.742 -7.016 -7.897 -9.005 -8.906 -9.887 -10.023 -10.486 -11.015 -11.648 -12.038 -12.664 -13.001 -13.069
