# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.819 -6.732 -6.594 -6.023 -5.734 -5.588 -5.329 -5.429 -5.109 -5.255 -4.985 -4.738 -4.454 -4.231 -3.775 -3.173 -2.609
0.100 -9.107 -9.497 -9.917 -10.900 -11.178 -11.271 -11.384 -11.344 -11.427 -11.381 -11.441 -11.421 -11.355 -11.274 -11.065 -10.682 -10.269
0.200 -8.894 -9.335 -9.874 -11.117 -11.549 -11.714 -11.935 -11.865 -12.064 -11.990 -12.129 -12.181 -12.190 -12.159 -12.039 -11.734 -11.373
0.300 -8.660 -9.139 -9.762 -11.147 -11.669 -11.880 -12.167 -12.083 -12.355 -12.271 -12.457 -12.556 -12.619 -12.625 -12.569 -12.321 -11.999
0.400 -8.438 -8.946 -9.641 -11.127 -11.710 -11.951 -12.287 -12.194 -12.517 -12.432 -12.649 -12.784 -12.889 -12.925 -12.922 -12.722 -12.431
0.500 -8.217 -8.746 -9.511 -11.084 -11.712 -11.978 -12.350 -12.251 -12.615 -12.531 -12.771 -12.935 -13.076 -13.137 -13.179 -13.020 -12.757
0.600 -8.007 -8.550 -9.382 -11.032 -11.697 -11.981 -12.382 -12.280 -12.676 -12.595 -12.853 -13.040 -13.213 -13.295 -13.378 -13.256 -13.017
0.700 -7.807 -8.358 -9.254 -10.976 -11.672 -11.971 -12.396 -12.291 -12.713 -12.637 -12.908 -13.116 -13.316 -13.417 -13.537 -13.448 -13.232
0.800 -7.616 -8.170 -9.128 -10.917 -11.641 -11.953 -12.397 -12.291 -12.734 -12.662 -12.946 -13.171 -13.394 -13.514 -13.667 -13.608 -13.414
0.900 -7.431 -7.983 -9.002 -10.856 -11.604 -11.928 -12.389 -12.281 -12.743 -12.677 -12.969 -13.210 -13.455 -13.591 -13.775 -13.745 -13.571
1.000 -7.241 -7.787 -8.868 -10.787 -11.561 -11.896 -12.372 -12.264 -12.743 -12.681 -12.983 -13.236 -13.502 -13.653 -13.866 -13.864 -13.708
1.100 -7.069 -7.606 -8.745 -10.723 -11.520 -11.864 -12.354 -12.245 -12.738 -12.681 -12.990 -13.255 -13.539 -13.704 -13.944 -13.967 -13.830
1.200 -6.891 -7.415 -8.614 -10.651 -11.473 -11.827 -12.330 -12.220 -12.727 -12.675 -12.990 -13.266 -13.567 -13.745 -14.011 -14.058 -13.938
1.300 -6.723 -7.233 -8.489 -10.581 -11.427 -11.789 -12.304 -12.193 -12.713 -12.665 -12.985 -13.272 -13.588 -13.778 -14.069 -14.139 -14.035
1.400 -6.551 -7.041 -8.356 -10.504 -11.375 -11.746 -12.274 -12.162 -12.693 -12.649 -12.976 -13.271 -13.603 -13.804 -14.118 -14.211 -14.123
1.500 -6.392 -6.862 -8.233 -10.431 -11.326 -11.706 -12.244 -12.131 -12.673 -12.633 -12.964 -13.268 -13.613 -13.825 -14.162 -14.276 -14.203
1.600 -6.223 -6.669 -8.099 -10.349 -11.269 -11.659 -12.208 -12.095 -12.648 -12.612 -12.948 -13.260 -13.618 -13.841 -14.199 -14.334 -14.277
1.700 -6.065 -6.486 -7.972 -10.270 -11.215 -11.613 -12.173 -12.059 -12.622 -12.590 -12.930 -13.249 -13.620 -13.852 -14.231 -14.386 -14.344
1.800 -5.906 -6.298 -7.842 -10.187 -11.157 -11.564 -12.136 -12.021 -12.594 -12.565 -12.910 -13.236 -13.619 -13.861 -14.259 -14.434 -14.406
1.900 -5.743 -6.104 -7.707 -10.098 -11.095 -11.511 -12.094 -11.978 -12.562 -12.537 -12.886 -13.219 -13.614 -13.865 -14.283 -14.477 -14.462
2.000 -5.589 -5.917 -7.577 -10.012 -11.034 -11.460 -12.054 -11.937 -12.530 -12.508 -12.861 -13.201 -13.606 -13.866 -14.303 -14.516 -14.515
2.100 -5.435 -5.728 -7.447 -9.923 -10.971 -11.407 -12.012 -11.894 -12.497 -12.479 -12.835 -13.182 -13.597 -13.865 -14.320 -14.551 -14.564
2.200 -5.277 -5.530 -7.311 -9.830 -10.909 -11.357 -11.976 -11.857 -12.473 -12.458 -12.820 -13.173 -13.597 -13.872 -14.338 -14.581 -14.601
2.300 -5.124 -5.333 -7.179 -9.740 -10.855 -11.318 -11.956 -11.836 -12.468 -12.455 -12.823 -13.183 -13.613 -13.891 -14.361 -14.604 -14.624
2.400 -4.979 -5.142 -7.053 -9.652 -10.803 -11.281 -11.937 -11.816 -12.462 -12.453 -12.825 -13.192 -13.629 -13.909 -14.382 -14.626 -14.646
2.500 -4.828 -4.942 -6.920 -9.558 -10.746 -11.238 -11.913 -11.791 -12.452 -12.446 -12.824 -13.197 -13.641 -13.925 -14.401 -14.647 -14.667
2.600 -4.677 -4.737 -6.785 -9.459 -10.685 -11.193 -11.886 -11.763 -12.440 -12.437 -12.820 -13.201 -13.652 -13.939 -14.419 -14.665 -14.686
2.700 -4.528 -4.531 -6.651 -9.360 -10.622 -11.146 -11.857 -11.734 -12.425 -12.426 -12.814 -13.202 -13.660 -13.950 -14.434 -14.682 -14.703
2.800 -4.385 -4.330 -6.521 -9.262 -10.562 -11.100 -11.829 -11.706 -12.411 -12.416 -12.809 -13.203 -13.667 -13.961 -14.449 -14.699 -14.720
2.900 -4.241 -4.124 -6.389 -9.161 -10.498 -11.051 -11.798 -11.675 -12.395 -12.404 -12.801 -13.201 -13.673 -13.970 -14.462 -14.714 -14.736
3.000 -4.094 -3.911 -6.254 -9.055 -10.431 -11.000 -11.765 -11.641 -12.375 -12.389 -12.791 -13.198 -13.676 -13.978 -14.474 -14.728 -14.750
3.100 -3.948 -3.693 -6.117 -8.945 -10.362 -10.946 -11.729 -11.606 -12.354 -12.372 -12.778 -13.192 -13.678 -13.983 -14.484 -14.740 -14.764
3.200 -3.805 -3.475 -5.982 -8.836 -10.292 -10.892 -11.694 -11.570 -12.332 -12.355 -12.765 -13.186 -13.679 -13.988 -14.493 -14.752 -14.776
3.300 -3.667 -3.260 -5.851 -8.729 -10.224 -10.840 -11.658 -11.535 -12.311 -12.338 -12.752 -13.179 -13.679 -13.991 -14.502 -14.762 -14.788
3.400 -3.529 -3.040 -5.720 -8.619 -10.155 -10.785 -11.621 -11.499 -12.287 -12.320 -12.738 -13.171 -13.678 -13.994 -14.509 -14.772 -14.798
3.500 -3.390 -2.814 -5.586 -8.506 -10.083 -10.729 -11.582 -11.460 -12.262 -12.300 -12.721 -13.161 -13.675 -13.995 -14.515 -14.781 -14.808
3.600 -3.253 -2.584 -5.453 -8.391 -10.009 -10.671 -11.542 -11.421 -12.236 -12.279 -12.704 -13.149 -13.670 -13.994 -14.519 -14.788 -14.817
3.700 -3.118 -2.352 -5.322 -8.275 -9.936 -10.613 -11.502 -11.381 -12.209 -12.257 -12.685 -13.137 -13.665 -13.993 -14.523 -14.795 -14.825
3.800 -2.988 -2.121 -5.194 -8.161 -9.864 -10.557 -11.462 -11.342 -12.182 -12.235 -12.667 -13.124 -13.659 -13.991 -14.526 -14.801 -14.833
3.900 -2.863 -1.890 -5.070 -8.048 -9.793 -10.501 -11.422 -11.303 -12.155 -12.214 -12.648 -13.111 -13.653 -13.988 -14.529 -14.806 -14.839
4.000 -2.740 -1.656 -4.948 -7.935 -9.722 -10.444 -11.382 -11.264 -12.127 -12.191 -12.628 -13.097 -13.645 -13.984 -14.530 -14.811 -14.845
4.100 -2.618 -1.418 -4.827 -7.822 -9.651 -10.387 -11.340 -11.224 -12.098 -12.168 -12.607 -13.081 -13.636 -13.979 -14.530 -14.814 -14.850
4.200 -2.501 -1.180 -4.709 -7.709 -9.580 -10.331 -11.299 -11.184 -12.068 -12.144 -12.586 -13.065 -13.626 -13.973 -14.529 -14.817 -14.854
4.300 -2.388 -0.941 -4.594 -7.598 -9.511 -10.275 -11.258 -11.144 -12.039 -12.119 -12.564 -13.048 -13.616 -13.966 -14.528 -14.819 -14.858
4.400 -2.280 -0.706 -4.485 -7.490 -9.443 -10.221 -11.218 -11.105 -12.010 -12.095 -12.542 -13.031 -13.605 -13.959 -14.526 -14.820 -14.861
4.500 -2.178 -0.476 -4.381 -7.386 -9.378 -10.168 -11.179 -11.067 -11.981 -12.072 -12.521 -13.014 -13.594 -13.951 -14.523 -14.821 -14.864
4.600 -2.082 -0.252 -4.283 -7.286 -9.315 -10.117 -11.140 -11.029 -11.952 -12.048 -12.499 -12.996 -13.582 -13.943 -14.520 -14.821 -14.866
4.700 -1.991 -0.035 -4.190 -7.189 -9.253 -10.067 -11.102 -10.993 -11.923 -12.024 -12.476 -12.978 -13.569 -13.933 -14.516 -14.820 -14.867
4.800 -1.906 0.175 -4.102 -7.097 -9.194 -10.018 -11.064 -10.956 -11.895 -12.000 -12.454 -12.960 -13.556 -13.924 -14.511 -14.819 -14.867
4.900 -1.825 0.374 -4.019 -7.009 -9.137 -9.971 -11.028 -10.921 -11.866 -11.976 -12.432 -12.941 -13.543 -13.913 -14.505 -14.816 -14.867
5.000 -1.751 0.560 -3.943 -6.926 -9.083 -9.926 -10.992 -10.886 -11.838 -11.952 -12.409 -12.922 -13.529 -13.902 -14.499 -14.814 -14.866
5.100 -1.682 0.728 -3.872 -6.849 -9.032 -9.883 -10.957 -10.853 -11.811 -11.929 -12.387 -12.903 -13.514 -13.891 -14.492 -14.811 -14.865
5.200 -1.620 0.880 -3.808 -6.779 -8.984 -9.842 -10.924 -10.821 -11.784 -11.906 -12.365 -12.884 -13.500 -13.879 -14.485 -14.807 -14.863
5.300 -1.563 1.011 -3.749 -6.714 -8.939 -9.803 -10.893 -10.790 -11.759 -11.884 -12.344 -12.865 -13.485 -13.867 -14.477 -14.802 -14.861
5.400 -1.511 1.124 -3.696 -6.656 -8.897 -9.767 -10.862 -10.761 -11.733 -11.862 -12.323 -12.847 -13.470 -13.854 -14.469 -14.797 -14.858
5.500 -1.465 1.220 -3.649 -6.603 -8.858 -9.733 -10.833 -10.733 -11.709 -11.840 -12.302 -12.828 -13.455 -13.841 -14.460 -14.792 -14.855
5.600 -1.423 1.300 -3.606 -6.556 -8.822 -9.701 -10.805 -10.706 -11.685 -11.819 -12.281 -12.809 -13.439 -13.828 -14.451 -14.786 -14.851
5.700 -1.390 1.356 -3.572 -6.520 -8.793 -9.674 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.815 -14.441 -14.778 -14.846
5.800 -1.382 1.364 -3.564 -6.512 -8.785 -9.666 -10.774 -10.675 -11.656 -11.793 -12.255 -12.784 -13.417 -13.807 -14.433 -14.770 -14.837
5.900 -1.373 1.372 -3.556 -6.503 -8.777 -9.658 -10.766 -10.666 -11.648 -11.784 -12.247 -12.776 -13.409 -13.799 -14.424 -14.762 -14.829
6.000 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.658 -11.639 -11.775 -12.238 -12.767 -13.400 -13.790 -14.416 -14.753 -14.820
6.100 -1.356 1.390 -3.538 -6.485 -8.759 -9.640 -10.748 -10.649 -11.630 -11.766 -12.229 -12.758 -13.391 -13.781 -14.406 -14.744 -14.811
6.200 -1.346 1.399 -3.529 -6.476 -8.750 -9.631 -10.738 -10.639 -11.621 -11.757 -12.219 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
6.300 -1.336 1.409 -3.519 -6.466 -8.740 -9.621 -10.729 -10.629 -11.611 -11.747 -12.210 -12.739 -13.372 -13.762 -14.387 -14.725 -14.792
6.400 -1.326 1.419 -3.509 -6.456 -8.730 -9.611 -10.719 -10.619 -11.601 -11.737 -12.200 -12.729 -13.362 -13.752 -14.377 -14.715 -14.782
6.500 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.609 -11.591 -11.727 -12.190 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
6.600 -1.306 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.599 -11.580 -11.716 -12.179 -12.708 -13.341 -13.731 -14.357 -14.694 -14.761
6.700 -1.295 1.451 -3.477 -6.425 -8.698 -9.579 -10.687 -10.588 -11.569 -11.706 -12.168 -12.698 -13.330 -13.720 -14.346 -14.683 -14.750
6.800 -1.284 1.462 -3.466 -6.414 -8.687 -9.568 -10.676 -10.577 -11.558 -11.695 -12.157 -12.687 -13.319 -13.709 -14.335 -14.672 -14.739
6.900 -1.273 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.566 -11.547 -11.684 -12.146 -12.675 -13.308 -13.698 -14.324 -14.661 -14.728
7.000 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
7.100 -1.250 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.300 -14.638 -14.705
7.200 -1.237 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.530 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.288 -14.626 -14.693
7.300 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
7.400 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.601 -14.668
7.500 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.593 -10.493 -11.475 -11.611 -12.074 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
7.600 -1.188 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.481 -11.462 -11.598 -12.061 -12.590 -13.223 -13.613 -14.238 -14.576 -14.643
7.700 -1.174 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.467 -11.449 -11.585 -12.048 -12.577 -13.209 -13.600 -14.225 -14.563 -14.630
7.800 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.553 -10.454 -11.436 -11.572 -12.034 -12.564 -13.196 -13.587 -14.212 -14.550 -14.617
7.900 -1.148 1.598 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.422 -11.559 -12.021 -12.550 -13.183 -13.573 -14.199 -14.536 -14.603
8.000 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
8.100 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.171 -14.509 -14.576
8.200 -1.107 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.400 -11.381 -11.517 -11.980 -12.509 -13.142 -13.532 -14.157 -14.495 -14.562
8.300 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.385 -11.367 -11.503 -11.966 -12.495 -13.127 -13.518 -14.143 -14.481 -14.548
8.400 -1.078 1.668 -3.260 -6.208 -8.481 -9.362 -10.470 -10.371 -11.353 -11.489 -11.951 -12.481 -13.113 -13.503 -14.129 -14.467 -14.534
8.500 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.356 -11.338 -11.474 -11.937 -12.466 -13.099 -13.489 -14.114 -14.452 -14.519
8.600 -1.049 1.697 -3.231 -6.178 -8.452 -9.333 -10.441 -10.342 -11.323 -11.460 -11.922 -12.451 -13.084 -13.474 -14.100 -14.437 -14.504
8.700 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.422 -14.489
8.800 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.407 -14.474
8.900 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.297 -11.278 -11.414 -11.877 -12.406 -13.039 -13.429 -14.055 -14.392 -14.459
9.000 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
9.100 -0.973 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.266 -11.247 -11.383 -11.846 -12.375 -13.008 -13.398 -14.024 -14.361 -14.428
9.200 -0.957 1.789 -3.139 -6.087 -8.360 -9.241 -10.349 -10.250 -11.232 -11.368 -11.830 -12.360 -12.992 -13.382 -14.008 -14.346 -14.413
9.300 -0.941 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
9.400 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.960 -13.351 -13.976 -14.314 -14.381
9.500 -0.909 1.836 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.334 -13.960 -14.298 -14.365
9.600 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.167 -11.304 -11.766 -12.295 -12.928 -13.318 -13.944 -14.281 -14.348
9.700 -0.876 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.911 -13.302 -13.927 -14.265 -14.332
9.800 -0.860 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.153 -11.134 -11.270 -11.733 -12.262 -12.895 -13.285 -13.911 -14.248 -14.315
9.900 -0.843 1.903 -3.025 -5.973 -8.246 -9.127 -10.235 -10.136 -11.117 -11.254 -11.716 -12.246 -12.878 -13.268 -13.894 -14.231 -14.298
10.000 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.100 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.214 -14.281
10.100 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.083 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.197 -14.264
10.200 -0.792 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.085 -11.066 -11.202 -11.665 -12.194 -12.827 -13.217 -13.843 -14.180 -14.247
10.300 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
