# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.796 -9.593 -9.390 -8.538 -8.172 -7.994 -7.683 -7.807 -7.427 -7.611 -7.286 -7.006 -6.691 -6.448 -5.956 -5.322 -4.735
0.100 -14.278 -14.274 -14.205 -13.923 -13.745 -13.649 -13.476 -13.540 -13.319 -13.409 -13.228 -13.041 -12.816 -12.634 -12.250 -11.717 -11.202
0.200 -13.905 -14.073 -14.145 -14.282 -14.233 -14.191 -14.103 -14.133 -14.006 -14.047 -13.946 -13.812 -13.637 -13.487 -13.162 -12.682 -12.204
0.300 -13.249 -13.565 -13.795 -14.307 -14.378 -14.385 -14.371 -14.373 -14.325 -14.330 -14.292 -14.202 -14.069 -13.947 -13.670 -13.231 -12.782
0.400 -12.604 -13.025 -13.407 -14.226 -14.405 -14.455 -14.506 -14.486 -14.505 -14.483 -14.497 -14.444 -14.347 -14.249 -14.012 -13.610 -13.185
0.500 -12.060 -12.542 -13.049 -14.103 -14.374 -14.462 -14.568 -14.530 -14.608 -14.565 -14.622 -14.602 -14.538 -14.461 -14.261 -13.892 -13.489
0.600 -11.617 -12.131 -12.735 -13.966 -14.313 -14.435 -14.588 -14.537 -14.664 -14.606 -14.698 -14.707 -14.673 -14.616 -14.451 -14.111 -13.729
0.700 -11.226 -11.761 -12.449 -13.821 -14.235 -14.385 -14.580 -14.517 -14.688 -14.619 -14.741 -14.775 -14.769 -14.730 -14.597 -14.286 -13.923
0.800 -10.840 -11.391 -12.163 -13.665 -14.140 -14.317 -14.550 -14.477 -14.687 -14.610 -14.757 -14.816 -14.835 -14.813 -14.711 -14.428 -14.084
0.900 -10.432 -10.993 -11.860 -13.493 -14.029 -14.231 -14.499 -14.418 -14.665 -14.582 -14.752 -14.833 -14.876 -14.871 -14.798 -14.542 -14.216
1.000 -9.993 -10.554 -11.529 -13.300 -13.899 -14.127 -14.430 -14.341 -14.623 -14.536 -14.727 -14.829 -14.896 -14.907 -14.864 -14.634 -14.327
1.100 -9.527 -10.077 -11.174 -13.089 -13.755 -14.010 -14.349 -14.252 -14.569 -14.478 -14.690 -14.812 -14.902 -14.928 -14.913 -14.709 -14.420
1.200 -9.048 -9.569 -10.800 -12.858 -13.594 -13.877 -14.252 -14.149 -14.500 -14.406 -14.638 -14.780 -14.893 -14.934 -14.946 -14.767 -14.496
1.300 -8.580 -9.055 -10.427 -12.620 -13.427 -13.738 -14.149 -14.039 -14.424 -14.328 -14.579 -14.740 -14.874 -14.930 -14.969 -14.814 -14.561
1.400 -8.142 -8.558 -10.066 -12.379 -13.255 -13.592 -14.038 -13.923 -14.341 -14.244 -14.512 -14.692 -14.847 -14.917 -14.981 -14.850 -14.614
1.500 -7.768 -8.122 -9.748 -12.156 -13.093 -13.455 -13.932 -13.812 -14.260 -14.164 -14.446 -14.644 -14.818 -14.900 -14.988 -14.879 -14.659
1.600 -7.447 -7.741 -9.465 -11.947 -12.937 -13.322 -13.828 -13.704 -14.178 -14.084 -14.380 -14.593 -14.786 -14.881 -14.990 -14.899 -14.693
1.700 -7.191 -7.436 -9.234 -11.769 -12.803 -13.206 -13.735 -13.609 -14.106 -14.015 -14.321 -14.548 -14.758 -14.864 -14.992 -14.918 -14.722
1.800 -6.976 -7.178 -9.039 -11.616 -12.686 -13.104 -13.654 -13.526 -14.042 -13.953 -14.269 -14.508 -14.733 -14.848 -14.993 -14.933 -14.746
1.900 -6.785 -6.944 -8.865 -11.479 -12.581 -13.013 -13.581 -13.451 -13.984 -13.899 -14.222 -14.473 -14.711 -14.835 -14.995 -14.947 -14.765
2.000 -6.618 -6.734 -8.715 -11.361 -12.492 -12.936 -13.519 -13.389 -13.937 -13.854 -14.184 -14.443 -14.693 -14.826 -14.999 -14.961 -14.786
2.100 -6.465 -6.536 -8.577 -11.255 -12.414 -12.869 -13.466 -13.335 -13.895 -13.816 -14.151 -14.419 -14.679 -14.819 -15.005 -14.977 -14.808
2.200 -6.312 -6.333 -8.438 -11.149 -12.336 -12.803 -13.414 -13.282 -13.855 -13.778 -14.119 -14.395 -14.665 -14.811 -15.009 -14.992 -14.829
2.300 -6.164 -6.133 -8.303 -11.045 -12.262 -12.740 -13.365 -13.232 -13.818 -13.744 -14.090 -14.373 -14.653 -14.806 -15.015 -15.007 -14.851
2.400 -6.028 -5.945 -8.179 -10.950 -12.195 -12.684 -13.323 -13.189 -13.787 -13.715 -14.066 -14.357 -14.645 -14.804 -15.023 -15.024 -14.875
2.500 -5.889 -5.748 -8.050 -10.849 -12.124 -12.625 -13.277 -13.143 -13.753 -13.685 -14.041 -14.338 -14.636 -14.800 -15.030 -15.041 -14.898
2.600 -5.748 -5.548 -7.919 -10.745 -12.051 -12.564 -13.231 -13.096 -13.719 -13.654 -14.015 -14.320 -14.627 -14.797 -15.038 -15.056 -14.919
2.700 -5.610 -5.346 -7.789 -10.641 -11.979 -12.504 -13.187 -13.052 -13.688 -13.626 -13.992 -14.306 -14.622 -14.798 -15.047 -15.071 -14.935
2.800 -5.479 -5.153 -7.666 -10.541 -11.909 -12.447 -13.144 -13.009 -13.658 -13.600 -13.971 -14.292 -14.617 -14.799 -15.057 -15.087 -14.954
2.900 -5.348 -4.957 -7.541 -10.438 -11.837 -12.386 -13.099 -12.963 -13.625 -13.571 -13.947 -14.275 -14.610 -14.798 -15.066 -15.102 -14.973
3.000 -5.212 -4.753 -7.411 -10.329 -11.759 -12.321 -13.049 -12.913 -13.588 -13.538 -13.919 -14.255 -14.600 -14.795 -15.073 -15.117 -14.992
3.100 -5.074 -4.544 -7.278 -10.215 -11.677 -12.252 -12.995 -12.859 -13.548 -13.502 -13.888 -14.232 -14.588 -14.789 -15.078 -15.131 -15.010
3.200 -4.939 -4.336 -7.146 -10.100 -11.595 -12.182 -12.940 -12.805 -13.506 -13.466 -13.856 -14.208 -14.574 -14.782 -15.082 -15.144 -15.029
3.300 -4.808 -4.132 -7.019 -9.988 -11.514 -12.113 -12.886 -12.751 -13.465 -13.430 -13.824 -14.184 -14.560 -14.775 -15.087 -15.158 -15.048
3.400 -4.676 -3.925 -6.889 -9.873 -11.430 -12.042 -12.830 -12.695 -13.421 -13.391 -13.789 -14.157 -14.544 -14.766 -15.090 -15.170 -15.067
3.500 -4.540 -3.711 -6.755 -9.751 -11.341 -11.965 -12.768 -12.634 -13.373 -13.349 -13.752 -14.128 -14.525 -14.754 -15.091 -15.181 -15.084
3.600 -4.402 -3.491 -6.619 -9.626 -11.248 -11.886 -12.704 -12.570 -13.323 -13.304 -13.711 -14.095 -14.504 -14.740 -15.090 -15.191 -15.100
3.700 -4.263 -3.269 -6.481 -9.498 -11.153 -11.804 -12.637 -12.504 -13.270 -13.258 -13.668 -14.060 -14.480 -14.724 -15.087 -15.199 -15.116
3.800 -4.126 -3.046 -6.344 -9.369 -11.057 -11.720 -12.569 -12.437 -13.215 -13.210 -13.624 -14.024 -14.456 -14.707 -15.083 -15.207 -15.130
3.900 -3.990 -2.824 -6.208 -9.239 -10.961 -11.636 -12.501 -12.370 -13.160 -13.161 -13.579 -13.987 -14.430 -14.689 -15.079 -15.214 -15.145
4.000 -3.852 -2.598 -6.070 -9.106 -10.861 -11.550 -12.429 -12.300 -13.103 -13.111 -13.532 -13.948 -14.402 -14.670 -15.073 -15.219 -15.158
4.100 -3.711 -2.364 -5.928 -8.968 -10.757 -11.459 -12.354 -12.225 -13.041 -13.057 -13.482 -13.906 -14.372 -14.647 -15.065 -15.223 -15.169
4.200 -3.569 -2.127 -5.784 -8.826 -10.650 -11.365 -12.276 -12.149 -12.977 -13.000 -13.429 -13.861 -14.339 -14.622 -15.055 -15.225 -15.180
4.300 -3.423 -1.883 -5.636 -8.679 -10.539 -11.267 -12.194 -12.069 -12.910 -12.941 -13.373 -13.813 -14.304 -14.595 -15.043 -15.226 -15.189
4.400 -3.277 -1.636 -5.488 -8.530 -10.425 -11.167 -12.110 -11.986 -12.841 -12.880 -13.315 -13.764 -14.266 -14.567 -15.029 -15.225 -15.197
4.500 -3.131 -1.389 -5.340 -8.379 -10.311 -11.066 -12.025 -11.903 -12.771 -12.818 -13.257 -13.713 -14.228 -14.537 -15.015 -15.224 -15.205
4.600 -2.985 -1.140 -5.192 -8.227 -10.194 -10.963 -11.939 -11.819 -12.699 -12.755 -13.196 -13.661 -14.189 -14.506 -14.999 -15.222 -15.211
4.700 -2.838 -0.886 -5.042 -8.071 -10.075 -10.858 -11.849 -11.732 -12.624 -12.690 -13.134 -13.607 -14.147 -14.473 -14.982 -15.218 -15.216
4.800 -2.687 -0.626 -4.888 -7.909 -9.952 -10.748 -11.756 -11.641 -12.546 -12.621 -13.068 -13.549 -14.102 -14.437 -14.962 -15.212 -15.220
4.900 -2.533 -0.360 -4.731 -7.744 -9.825 -10.635 -11.660 -11.547 -12.465 -12.550 -13.000 -13.489 -14.055 -14.399 -14.941 -15.205 -15.223
5.000 -2.377 -0.089 -4.572 -7.574 -9.694 -10.519 -11.560 -11.450 -12.381 -12.476 -12.929 -13.426 -14.006 -14.359 -14.917 -15.196 -15.224
5.100 -2.219 0.186 -4.411 -7.401 -9.560 -10.399 -11.458 -11.350 -12.295 -12.400 -12.855 -13.361 -13.954 -14.317 -14.892 -15.186 -15.224
5.200 -2.059 0.464 -4.248 -7.224 -9.423 -10.277 -11.353 -11.248 -12.206 -12.322 -12.779 -13.294 -13.900 -14.273 -14.866 -15.175 -15.222
5.300 -1.900 0.743 -4.085 -7.046 -9.285 -10.154 -11.247 -11.145 -12.116 -12.242 -12.703 -13.225 -13.846 -14.228 -14.838 -15.162 -15.220
5.400 -1.760 0.986 -3.942 -6.889 -9.163 -10.044 -11.152 -11.052 -12.034 -12.170 -12.633 -13.162 -13.795 -14.185 -14.810 -15.148 -15.215
5.500 -1.740 1.006 -3.922 -6.869 -9.143 -10.024 -11.132 -11.033 -12.014 -12.150 -12.613 -13.142 -13.775 -14.165 -14.791 -15.128 -15.195
5.600 -1.718 1.027 -3.901 -6.848 -9.122 -10.003 -11.111 -11.011 -11.993 -12.129 -12.592 -13.121 -13.753 -14.144 -14.769 -15.107 -15.174
5.700 -1.696 1.049 -3.879 -6.826 -9.100 -9.981 -11.088 -10.989 -11.971 -12.107 -12.569 -13.099 -13.731 -14.122 -14.747 -15.085 -15.152
5.800 -1.673 1.072 -3.856 -6.803 -9.077 -9.958 -11.066 -10.966 -11.948 -12.084 -12.547 -13.076 -13.709 -14.099 -14.724 -15.062 -15.129
5.900 -1.650 1.096 -3.832 -6.779 -9.053 -9.934 -11.042 -10.943 -11.924 -12.060 -12.523 -13.052 -13.685 -14.075 -14.701 -15.038 -15.105
6.000 -1.625 1.120 -3.808 -6.755 -9.029 -9.910 -11.018 -10.918 -11.900 -12.036 -12.499 -13.028 -13.660 -14.051 -14.676 -15.014 -15.081
6.100 -1.600 1.145 -3.783 -6.730 -9.004 -9.885 -10.993 -10.893 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.651 -14.989 -15.056
6.200 -1.575 1.170 -3.757 -6.705 -8.978 -9.859 -10.967 -10.868 -11.850 -11.986 -12.448 -12.978 -13.610 -14.000 -14.626 -14.964 -15.031
6.300 -1.549 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.585 -13.975 -14.600 -14.938 -15.005
6.400 -1.523 1.222 -3.706 -6.653 -8.927 -9.808 -10.916 -10.816 -11.798 -11.934 -12.397 -12.926 -13.558 -13.949 -14.574 -14.912 -14.979
6.500 -1.497 1.249 -3.679 -6.626 -8.900 -9.781 -10.889 -10.789 -11.771 -11.907 -12.370 -12.899 -13.532 -13.922 -14.547 -14.885 -14.952
6.600 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.744 -11.880 -12.342 -12.872 -13.504 -13.894 -14.520 -14.857 -14.924
6.700 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.715 -11.852 -12.314 -12.843 -13.476 -13.866 -14.492 -14.829 -14.896
6.800 -1.412 1.333 -3.595 -6.542 -8.816 -9.697 -10.804 -10.705 -11.687 -11.823 -12.285 -12.815 -13.447 -13.838 -14.463 -14.801 -14.868
6.900 -1.383 1.363 -3.565 -6.513 -8.786 -9.667 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.808 -14.434 -14.771 -14.839
7.000 -1.353 1.392 -3.536 -6.483 -8.757 -9.638 -10.746 -10.646 -11.628 -11.764 -12.227 -12.756 -13.388 -13.779 -14.404 -14.742 -14.809
7.100 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.616 -11.598 -11.734 -12.197 -12.726 -13.358 -13.749 -14.374 -14.712 -14.779
7.200 -1.293 1.453 -3.475 -6.423 -8.696 -9.577 -10.685 -10.586 -11.568 -11.704 -12.166 -12.696 -13.328 -13.718 -14.344 -14.681 -14.749
7.300 -1.262 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.555 -11.537 -11.673 -12.136 -12.665 -13.298 -13.688 -14.313 -14.651 -14.718
7.400 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.506 -11.643 -12.105 -12.634 -13.267 -13.657 -14.283 -14.620 -14.687
7.500 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.475 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.589 -14.656
7.600 -1.170 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.444 -11.581 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
