# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.279 -8.131 -7.960 -7.257 -6.934 -6.774 -6.494 -6.604 -6.259 -6.421 -6.129 -5.868 -5.572 -5.341 -4.872 -4.257 -3.685
0.100 -13.871 -13.990 -14.001 -13.931 -13.794 -13.713 -13.564 -13.618 -13.425 -13.501 -13.344 -13.176 -12.972 -12.806 -12.456 -11.960 -11.475
0.200 -13.983 -14.226 -14.353 -14.586 -14.538 -14.492 -14.396 -14.429 -14.291 -14.338 -14.229 -14.090 -13.916 -13.770 -13.460 -13.005 -12.552
0.300 -13.563 -13.913 -14.168 -14.698 -14.747 -14.741 -14.704 -14.714 -14.639 -14.656 -14.597 -14.492 -14.349 -14.224 -13.953 -13.536 -13.113
0.400 -12.778 -13.227 -13.639 -14.490 -14.656 -14.697 -14.731 -14.716 -14.716 -14.700 -14.699 -14.635 -14.532 -14.433 -14.209 -13.837 -13.447
0.500 -11.686 -12.210 -12.811 -14.008 -14.316 -14.416 -14.536 -14.494 -14.584 -14.536 -14.602 -14.589 -14.536 -14.471 -14.307 -13.991 -13.642
0.600 -10.477 -11.014 -11.790 -13.304 -13.771 -13.940 -14.159 -14.089 -14.282 -14.208 -14.344 -14.391 -14.402 -14.379 -14.291 -14.044 -13.743
0.700 -9.516 -10.013 -10.817 -12.477 -13.086 -13.322 -13.640 -13.548 -13.846 -13.758 -13.959 -14.072 -14.158 -14.185 -14.188 -14.023 -13.778
0.800 -8.976 -9.469 -10.173 -11.720 -12.378 -12.657 -13.047 -12.946 -13.327 -13.245 -13.494 -13.671 -13.836 -13.919 -14.022 -13.947 -13.761
0.900 -8.637 -9.160 -9.827 -11.229 -11.818 -12.090 -12.494 -12.398 -12.816 -12.755 -13.027 -13.252 -13.490 -13.626 -13.828 -13.835 -13.700
1.000 -8.334 -8.882 -9.583 -10.972 -11.479 -11.713 -12.080 -11.996 -12.397 -12.360 -12.627 -12.873 -13.161 -13.340 -13.629 -13.712 -13.626
1.100 -8.018 -8.582 -9.347 -10.805 -11.284 -11.491 -11.812 -11.738 -12.099 -12.075 -12.322 -12.565 -12.876 -13.083 -13.437 -13.586 -13.545
1.200 -7.676 -8.250 -9.089 -10.648 -11.143 -11.344 -11.644 -11.570 -11.900 -11.876 -12.108 -12.334 -12.645 -12.863 -13.261 -13.463 -13.461
1.300 -7.310 -7.886 -8.807 -10.478 -11.015 -11.226 -11.532 -11.455 -11.780 -11.747 -11.976 -12.190 -12.487 -12.702 -13.109 -13.333 -13.351
1.400 -6.919 -7.490 -8.499 -10.285 -10.878 -11.112 -11.444 -11.359 -11.705 -11.663 -11.901 -12.115 -12.401 -12.606 -12.993 -13.202 -13.213
1.500 -6.502 -7.059 -8.164 -10.067 -10.719 -10.976 -11.337 -11.246 -11.615 -11.567 -11.817 -12.035 -12.317 -12.514 -12.885 -13.081 -13.083
1.600 -6.062 -6.596 -7.803 -9.822 -10.538 -10.820 -11.214 -11.116 -11.513 -11.459 -11.722 -11.948 -12.230 -12.424 -12.783 -12.966 -12.961
1.700 -5.601 -6.099 -7.418 -9.553 -10.335 -10.645 -11.073 -10.969 -11.396 -11.339 -11.617 -11.853 -12.140 -12.333 -12.683 -12.857 -12.845
1.800 -5.120 -5.568 -7.008 -9.259 -10.111 -10.450 -10.915 -10.805 -11.265 -11.206 -11.499 -11.749 -12.044 -12.238 -12.585 -12.751 -12.733
1.900 -4.622 -5.004 -6.575 -8.939 -9.867 -10.237 -10.741 -10.625 -11.119 -11.061 -11.370 -11.636 -11.943 -12.141 -12.488 -12.649 -12.627
