# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.962 -6.839 -6.680 -6.025 -5.713 -5.558 -5.284 -5.391 -5.053 -5.210 -4.924 -4.667 -4.374 -4.145 -3.679 -3.067 -2.497
0.100 -10.419 -10.801 -11.114 -11.784 -11.892 -11.910 -11.908 -11.905 -11.866 -11.864 -11.832 -11.740 -11.602 -11.474 -11.183 -10.730 -10.268
0.200 -10.197 -10.682 -11.185 -12.226 -12.480 -12.559 -12.648 -12.615 -12.672 -12.634 -12.674 -12.638 -12.554 -12.462 -12.234 -11.835 -11.410
0.300 -9.904 -10.439 -11.086 -12.372 -12.730 -12.853 -13.007 -12.954 -13.079 -13.019 -13.108 -13.111 -13.067 -13.001 -12.819 -12.461 -12.063
0.400 -9.624 -10.183 -10.950 -12.421 -12.862 -13.020 -13.224 -13.158 -13.334 -13.262 -13.386 -13.420 -13.409 -13.364 -13.220 -12.894 -12.520
0.500 -9.349 -9.918 -10.790 -12.414 -12.927 -13.116 -13.362 -13.285 -13.506 -13.424 -13.577 -13.637 -13.654 -13.629 -13.517 -13.221 -12.866
0.600 -9.093 -9.661 -10.630 -12.382 -12.958 -13.173 -13.456 -13.371 -13.629 -13.542 -13.719 -13.801 -13.843 -13.834 -13.752 -13.482 -13.144
0.700 -8.855 -9.415 -10.473 -12.335 -12.967 -13.206 -13.522 -13.430 -13.721 -13.630 -13.827 -13.930 -13.994 -14.000 -13.944 -13.698 -13.376
0.800 -8.633 -9.178 -10.319 -12.278 -12.962 -13.223 -13.568 -13.470 -13.791 -13.697 -13.911 -14.032 -14.117 -14.137 -14.106 -13.881 -13.574
0.900 -8.421 -8.946 -10.167 -12.214 -12.945 -13.226 -13.599 -13.495 -13.844 -13.748 -13.978 -14.115 -14.219 -14.252 -14.244 -14.039 -13.746
1.000 -8.210 -8.710 -10.010 -12.137 -12.914 -13.214 -13.613 -13.505 -13.879 -13.782 -14.026 -14.179 -14.301 -14.346 -14.360 -14.176 -13.896
1.100 -8.021 -8.495 -9.868 -12.065 -12.885 -13.202 -13.624 -13.512 -13.909 -13.812 -14.068 -14.236 -14.374 -14.431 -14.465 -14.298 -14.031
1.200 -7.830 -8.273 -9.719 -11.984 -12.844 -13.179 -13.623 -13.508 -13.926 -13.830 -14.098 -14.279 -14.434 -14.501 -14.555 -14.407 -14.152
1.300 -7.654 -8.064 -9.580 -11.905 -12.803 -13.154 -13.619 -13.501 -13.940 -13.845 -14.123 -14.317 -14.486 -14.564 -14.637 -14.505 -14.261
1.400 -7.476 -7.848 -9.435 -11.818 -12.754 -13.121 -13.606 -13.486 -13.944 -13.850 -14.138 -14.344 -14.529 -14.616 -14.708 -14.592 -14.360
1.500 -7.316 -7.650 -9.304 -11.738 -12.710 -13.091 -13.595 -13.472 -13.948 -13.856 -14.153 -14.370 -14.568 -14.665 -14.774 -14.673 -14.452
