# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.432 -10.227 -10.024 -9.166 -8.798 -8.620 -8.308 -8.432 -8.051 -8.236 -7.910 -7.629 -7.313 -7.070 -6.578 -5.942 -5.355
0.100 -14.779 -14.772 -14.696 -14.379 -14.187 -14.086 -13.905 -13.972 -13.742 -13.838 -13.649 -13.459 -13.231 -13.048 -12.663 -12.130 -11.616
0.200 -14.236 -14.412 -14.487 -14.619 -14.565 -14.521 -14.430 -14.461 -14.332 -14.375 -14.273 -14.140 -13.968 -13.821 -13.502 -13.028 -12.556
0.300 -13.360 -13.698 -13.953 -14.510 -14.594 -14.606 -14.602 -14.601 -14.563 -14.565 -14.535 -14.453 -14.330 -14.215 -13.953 -13.530 -13.092
0.400 -12.445 -12.906 -13.352 -14.285 -14.500 -14.566 -14.640 -14.612 -14.657 -14.626 -14.659 -14.622 -14.544 -14.458 -14.246 -13.868 -13.461
0.500 -11.632 -12.164 -12.784 -14.015 -14.348 -14.463 -14.606 -14.557 -14.675 -14.620 -14.705 -14.709 -14.672 -14.613 -14.449 -14.112 -13.733
0.600 -10.973 -11.532 -12.287 -13.737 -14.170 -14.326 -14.530 -14.464 -14.644 -14.574 -14.701 -14.742 -14.743 -14.710 -14.590 -14.294 -13.942
0.700 -10.414 -10.980 -11.842 -13.456 -13.972 -14.165 -14.421 -14.343 -14.577 -14.497 -14.659 -14.733 -14.771 -14.762 -14.686 -14.429 -14.103
0.800 -9.877 -10.442 -11.408 -13.163 -13.755 -13.982 -14.284 -14.196 -14.479 -14.393 -14.585 -14.690 -14.763 -14.778 -14.745 -14.527 -14.228
0.900 -9.303 -9.856 -10.941 -12.841 -13.510 -13.769 -14.117 -14.020 -14.349 -14.260 -14.480 -14.614 -14.722 -14.761 -14.772 -14.593 -14.322
1.000 -8.674 -9.196 -10.422 -12.478 -13.229 -13.523 -13.919 -13.813 -14.189 -14.099 -14.345 -14.509 -14.651 -14.715 -14.771 -14.633 -14.391
1.100 -7.981 -8.444 -9.841 -12.063 -12.909 -13.242 -13.688 -13.575 -14.000 -13.911 -14.183 -14.377 -14.555 -14.643 -14.745 -14.650 -14.437
1.200 -7.243 -7.607 -9.206 -11.599 -12.551 -12.927 -13.427 -13.307 -13.783 -13.697 -13.995 -14.219 -14.435 -14.548 -14.697 -14.645 -14.464
1.300 -6.477 -6.696 -8.531 -11.091 -12.160 -12.582 -13.141 -13.014 -13.544 -13.464 -13.786 -14.042 -14.296 -14.435 -14.632 -14.624 -14.474
1.400 -5.724 -5.748 -7.848 -10.557 -11.749 -12.219 -12.837 -12.705 -13.288 -13.218 -13.563 -13.850 -14.142 -14.308 -14.552 -14.589 -14.471
1.500 -5.034 -4.829 -7.205 -10.033 -11.347 -11.866 -12.544 -12.410 -13.045 -12.987 -13.353 -13.671 -14.001 -14.190 -14.473 -14.539 -14.438
1.600 -4.442 -4.014 -6.637 -9.543 -10.968 -11.532 -12.264 -12.129 -12.811 -12.769 -13.153 -13.499 -13.863 -14.075 -14.393 -14.483 -14.395
1.700 -3.974 -3.379 -6.178 -9.126 -10.636 -11.234 -12.010 -11.876 -12.596 -12.570 -12.966 -13.335 -13.731 -13.963 -14.315 -14.429 -14.355
1.800 -3.614 -2.914 -5.821 -8.787 -10.356 -10.980 -11.787 -11.655 -12.404 -12.391 -12.797 -13.185 -13.607 -13.857 -14.238 -14.377 -14.317
