# day W2 M2 W1 u B g V c r w o i z y J H K
10.700 4.327 7.073 2.145 -0.803 -3.076 -3.957 -5.065 -4.966 -5.948 -6.084 -6.546 -7.076 -7.708 -8.098 -8.724 -9.062 -9.129
10.800 4.349 7.095 2.167 -0.781 -3.054 -3.935 -5.043 -4.944 -5.925 -6.062 -6.524 -7.054 -7.686 -8.076 -8.702 -9.039 -9.106
10.900 4.371 7.117 2.189 -0.759 -3.032 -3.913 -5.021 -4.922 -5.904 -6.040 -6.502 -7.032 -7.664 -8.054 -8.680 -9.017 -9.084
11.000 4.393 7.138 2.210 -0.737 -3.011 -3.892 -4.999 -4.900 -5.882 -6.018 -6.480 -7.010 -7.642 -8.033 -8.658 -8.996 -9.063
11.100 4.414 7.160 2.232 -0.715 -2.989 -3.870 -4.978 -4.879 -5.860 -5.997 -6.459 -6.988 -7.621 -8.011 -8.637 -8.974 -9.041
11.200 4.436 7.181 2.253 -0.694 -2.968 -3.849 -4.957 -4.857 -5.839 -5.975 -6.438 -6.967 -7.599 -7.990 -8.615 -8.953 -9.020
11.300 4.457 7.202 2.274 -0.673 -2.947 -3.828 -4.936 -4.836 -5.818 -5.954 -6.417 -6.946 -7.578 -7.969 -8.594 -8.932 -8.999
11.400 4.478 7.223 2.295 -0.652 -2.926 -3.807 -4.915 -4.815 -5.797 -5.933 -6.396 -6.925 -7.557 -7.948 -8.573 -8.911 -8.978
11.500 4.498 7.244 2.316 -0.631 -2.905 -3.786 -4.894 -4.795 -5.776 -5.912 -6.375 -6.904 -7.537 -7.927 -8.553 -8.890 -8.957
11.600 4.519 7.265 2.337 -0.611 -2.884 -3.765 -4.873 -4.774 -5.756 -5.892 -6.354 -6.884 -7.516 -7.906 -8.532 -8.870 -8.937
11.700 4.539 7.285 2.357 -0.590 -2.864 -3.745 -4.853 -4.754 -5.735 -5.871 -6.334 -6.863 -7.496 -7.886 -8.512 -8.849 -8.916
11.800 4.560 7.305 2.377 -0.570 -2.844 -3.725 -4.833 -4.733 -5.715 -5.851 -6.314 -6.843 -7.476 -7.866 -8.491 -8.829 -8.896
11.900 4.580 7.325 2.397 -0.550 -2.824 -3.705 -4.813 -4.713 -5.695 -5.831 -6.294 -6.823 -7.455 -7.846 -8.471 -8.809 -8.876
12.000 4.599 7.345 2.417 -0.530 -2.804 -3.685 -4.793 -4.693 -5.675 -5.811 -6.274 -6.803 -7.436 -7.826 -8.451 -8.789 -8.856
12.100 4.619 7.365 2.437 -0.511 -2.784 -3.665 -4.773 -4.674 -5.655 -5.792 -6.254 -6.783 -7.416 -7.806 -8.432 -8.769 -8.836
12.200 4.639 7.384 2.456 -0.491 -2.765 -3.646 -4.754 -4.654 -5.636 -5.772 -6.234 -6.764 -7.396 -7.787 -8.412 -8.750 -8.817
12.300 4.658 7.404 2.476 -0.472 -2.745 -3.626 -4.734 -4.635 -5.617 -5.753 -6.215 -6.745 -7.377 -7.767 -8.393 -8.730 -8.797
12.400 4.677 7.423 2.495 -0.452 -2.726 -3.607 -4.715 -4.616 -5.597 -5.733 -6.196 -6.725 -7.358 -7.748 -8.374 -8.711 -8.778
12.500 4.696 7.442 2.514 -0.433 -2.707 -3.588 -4.696 -4.597 -5.578 -5.714 -6.177 -6.706 -7.339 -7.729 -8.355 -8.692 -8.759
12.600 4.715 7.461 2.533 -0.414 -2.688 -3.569 -4.677 -4.578 -5.559 -5.695 -6.158 -6.687 -7.320 -7.710 -8.336 -8.673 -8.740
12.700 4.734 7.480 2.552 -0.396 -2.669 -3.550 -4.658 -4.559 -5.541 -5.677 -6.139 -6.669 -7.301 -7.691 -8.317 -8.654 -8.721
12.800 4.753 7.498 2.570 -0.377 -2.651 -3.532 -4.640 -4.540 -5.522 -5.658 -6.121 -6.650 -7.282 -7.673 -8.298 -8.636 -8.703
12.900 4.771 7.517 2.589 -0.359 -2.632 -3.513 -4.621 -4.522 -5.503 -5.640 -6.102 -6.632 -7.264 -7.654 -8.280 -8.617 -8.684
13.000 4.789 7.535 2.607 -0.340 -2.614 -3.495 -4.603 -4.504 -5.485 -5.621 -6.084 -6.613 -7.246 -7.636 -8.261 -8.599 -8.666
13.100 4.808 7.553 2.625 -0.322 -2.596 -3.477 -4.585 -4.485 -5.467 -5.603 -6.066 -6.595 -7.227 -7.618 -8.243 -8.581 -8.648
13.200 4.826 7.571 2.643 -0.304 -2.578 -3.459 -4.567 -4.467 -5.449 -5.585 -6.048 -6.577 -7.209 -7.600 -8.225 -8.563 -8.630
13.300 4.844 7.589 2.661 -0.286 -2.560 -3.441 -4.549 -4.449 -5.431 -5.567 -6.030 -6.559 -7.191 -7.582 -8.207 -8.545 -8.612
13.400 4.861 7.607 2.679 -0.268 -2.542 -3.423 -4.531 -4.432 -5.413 -5.549 -6.012 -6.541 -7.174 -7.564 -8.190 -8.527 -8.594
13.500 4.879 7.625 2.697 -0.251 -2.524 -3.405 -4.513 -4.414 -5.396 -5.532 -5.994 -6.524 -7.156 -7.546 -8.172 -8.509 -8.577
13.600 4.897 7.642 2.714 -0.233 -2.507 -3.388 -4.496 -4.396 -5.378 -5.514 -5.977 -6.506 -7.139 -7.529 -8.154 -8.492 -8.559
13.700 4.914 7.659 2.732 -0.216 -2.489 -3.370 -4.478 -4.379 -5.361 -5.497 -5.959 -6.489 -7.121 -7.511 -8.137 -8.475 -8.542
13.800 4.931 7.677 2.749 -0.199 -2.472 -3.353 -4.461 -4.362 -5.343 -5.480 -5.942 -6.472 -7.104 -7.494 -8.120 -8.457 -8.524
13.900 4.948 7.694 2.766 -0.181 -2.455 -3.336 -4.444 -4.345 -5.326 -5.463 -5.925 -6.454 -7.087 -7.477 -8.103 -8.440 -8.507
14.000 4.965 7.711 2.783 -0.164 -2.438 -3.319 -4.427 -4.328 -5.309 -5.446 -5.908 -6.437 -7.070 -7.460 -8.086 -8.423 -8.490
14.100 4.982 7.728 2.800 -0.148 -2.421 -3.302 -4.410 -4.311 -5.292 -5.429 -5.891 -6.421 -7.053 -7.443 -8.069 -8.406 -8.473
14.200 4.999 7.744 2.817 -0.131 -2.404 -3.285 -4.393 -4.294 -5.276 -5.412 -5.874 -6.404 -7.036 -7.426 -8.052 -8.390 -8.457
14.300 5.016 7.761 2.833 -0.114 -2.388 -3.269 -4.377 -4.277 -5.259 -5.395 -5.858 -6.387 -7.020 -7.410 -8.035 -8.373 -8.440
14.400 5.032 7.778 2.850 -0.098 -2.371 -3.252 -4.360 -4.261 -5.243 -5.379 -5.841 -6.371 -7.003 -7.393 -8.019 -8.356 -8.423
14.500 5.048 7.794 2.866 -0.081 -2.355 -3.236 -4.344 -4.245 -5.226 -5.362 -5.825 -6.354 -6.987 -7.377 -8.002 -8.340 -8.407
14.600 5.065 7.810 2.882 -0.065 -2.339 -3.220 -4.327 -4.228 -5.210 -5.346 -5.808 -6.338 -6.970 -7.361 -7.986 -8.324 -8.391
14.700 5.081 7.827 2.899 -0.049 -2.322 -3.203 -4.311 -4.212 -5.194 -5.330 -5.792 -6.322 -6.954 -7.344 -7.970 -8.308 -8.375
14.800 5.097 7.843 2.915 -0.033 -2.306 -3.187 -4.295 -4.196 -5.178 -5.314 -5.776 -6.306 -6.938 -7.328 -7.954 -8.291 -8.359
14.900 5.113 7.859 2.931 -0.017 -2.290 -3.171 -4.279 -4.180 -5.162 -5.298 -5.760 -6.290 -6.922 -7.312 -7.938 -8.276 -8.343
15.000 5.129 7.874 2.946 -0.001 -2.275 -3.156 -4.263 -4.164 -5.146 -5.282 -5.744 -6.274 -6.906 -7.297 -7.922 -8.260 -8.327
