# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.165 -7.017 -6.845 -6.135 -5.810 -5.649 -5.366 -5.477 -5.130 -5.293 -4.998 -4.736 -4.439 -4.207 -3.735 -3.119 -2.546
0.100 -12.469 -12.640 -12.697 -12.752 -12.650 -12.583 -12.453 -12.499 -12.324 -12.389 -12.248 -12.086 -11.886 -11.720 -11.368 -10.866 -10.375
0.200 -12.766 -13.041 -13.205 -13.528 -13.508 -13.473 -13.394 -13.420 -13.299 -13.336 -13.239 -13.107 -12.934 -12.788 -12.471 -12.002 -11.536
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.945 -13.903 -13.915 -13.834 -13.852 -13.788 -13.677 -13.524 -13.391 -13.098 -12.654 -12.205
0.400 -12.746 -13.142 -13.464 -14.134 -14.232 -14.244 -14.235 -14.235 -14.189 -14.191 -14.154 -14.061 -13.926 -13.804 -13.532 -13.106 -12.672
0.500 -12.646 -13.083 -13.471 -14.274 -14.420 -14.453 -14.473 -14.463 -14.446 -14.436 -14.422 -14.346 -14.227 -14.114 -13.859 -13.450 -13.028
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.641 -14.619 -14.627 -14.566 -14.461 -14.358 -14.119 -13.725 -13.314
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.708 -14.781 -14.753 -14.792 -14.760 -14.787 -14.740 -14.649 -14.555 -14.332 -13.952 -13.551
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.880 -14.845 -14.909 -14.868 -14.913 -14.881 -14.803 -14.718 -14.510 -14.143 -13.752
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.016 -14.996 -14.932 -14.855 -14.661 -14.308 -13.926
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.010 -14.960 -15.072 -15.015 -15.095 -15.089 -15.038 -14.970 -14.791 -14.450 -14.078
1.100 -11.640 -12.203 -12.943 -14.352 -14.745 -14.879 -15.046 -14.989 -15.125 -15.061 -15.157 -15.165 -15.127 -15.067 -14.902 -14.574 -14.211
1.200 -11.432 -12.004 -12.801 -14.296 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.200 -15.149 -14.999 -14.684 -14.330
1.300 -11.215 -11.791 -12.647 -14.226 -14.696 -14.862 -15.073 -15.004 -15.186 -15.111 -15.238 -15.272 -15.261 -15.218 -15.083 -14.780 -14.433
1.400 -10.989 -11.566 -12.482 -14.143 -14.651 -14.834 -15.068 -14.993 -15.198 -15.117 -15.260 -15.307 -15.310 -15.276 -15.156 -14.865 -14.525
1.500 -10.755 -11.330 -12.306 -14.047 -14.595 -14.794 -15.051 -14.971 -15.198 -15.113 -15.271 -15.331 -15.348 -15.323 -15.218 -14.940 -14.608
1.600 -10.511 -11.079 -12.118 -13.939 -14.527 -14.743 -15.022 -14.937 -15.188 -15.099 -15.271 -15.345 -15.376 -15.361 -15.272 -15.006 -14.682
1.700 -10.257 -10.816 -11.920 -13.820 -14.448 -14.681 -14.984 -14.893 -15.167 -15.075 -15.261 -15.349 -15.395 -15.389 -15.316 -15.064 -14.748
