# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.871 -6.776 -6.633 -6.043 -5.749 -5.600 -5.338 -5.440 -5.115 -5.264 -4.991 -4.741 -4.455 -4.231 -3.772 -3.167 -2.602
0.100 -8.890 -9.384 -9.926 -11.038 -11.317 -11.405 -11.506 -11.469 -11.537 -11.494 -11.542 -11.510 -11.430 -11.339 -11.112 -10.714 -10.289
0.200 -8.316 -8.865 -9.665 -11.205 -11.682 -11.854 -12.075 -12.004 -12.197 -12.119 -12.254 -12.294 -12.288 -12.246 -12.103 -11.778 -11.402
0.300 -7.824 -8.371 -9.355 -11.158 -11.773 -12.005 -12.309 -12.219 -12.496 -12.404 -12.592 -12.684 -12.732 -12.726 -12.646 -12.375 -12.035
0.400 -7.405 -7.928 -9.059 -11.049 -11.773 -12.052 -12.421 -12.318 -12.660 -12.563 -12.789 -12.921 -13.013 -13.037 -13.009 -12.783 -12.473
0.500 -7.035 -7.524 -8.782 -10.914 -11.730 -12.048 -12.471 -12.359 -12.755 -12.657 -12.913 -13.077 -13.208 -13.258 -13.275 -13.088 -12.805
0.600 -6.708 -7.157 -8.527 -10.770 -11.665 -12.018 -12.487 -12.368 -12.810 -12.713 -12.993 -13.186 -13.351 -13.423 -13.481 -13.330 -13.070
0.700 -6.413 -6.817 -8.288 -10.624 -11.588 -11.971 -12.480 -12.357 -12.838 -12.745 -13.044 -13.263 -13.459 -13.552 -13.646 -13.527 -13.289
0.800 -6.142 -6.499 -8.065 -10.476 -11.502 -11.912 -12.458 -12.332 -12.847 -12.760 -13.076 -13.317 -13.541 -13.653 -13.782 -13.693 -13.475
0.900 -5.893 -6.202 -7.856 -10.331 -11.412 -11.847 -12.425 -12.297 -12.843 -12.763 -13.092 -13.354 -13.604 -13.734 -13.895 -13.834 -13.635
1.000 -5.662 -5.920 -7.657 -10.188 -11.321 -11.778 -12.385 -12.255 -12.830 -12.757 -13.098 -13.378 -13.653 -13.800 -13.991 -13.957 -13.776
1.100 -5.444 -5.651 -7.468 -10.047 -11.227 -11.705 -12.340 -12.209 -12.809 -12.743 -13.096 -13.393 -13.690 -13.853 -14.074 -14.065 -13.901
1.200 -5.241 -5.396 -7.291 -9.911 -11.134 -11.631 -12.291 -12.160 -12.784 -12.726 -13.087 -13.400 -13.719 -13.897 -14.145 -14.160 -14.012
1.300 -5.047 -5.149 -7.118 -9.776 -11.040 -11.555 -12.238 -12.106 -12.752 -12.702 -13.073 -13.400 -13.740 -13.932 -14.206 -14.245 -14.113
1.400 -4.865 -4.914 -6.955 -9.646 -10.946 -11.478 -12.183 -12.052 -12.718 -12.676 -13.054 -13.395 -13.754 -13.960 -14.259 -14.321 -14.204
