# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.604 -10.400 -9.543 -9.175 -8.997 -8.685 -8.810 -8.429 -8.613 -8.288 -8.006 -7.691 -7.448 -6.956 -6.320 -5.733
0.100 -15.054 -15.100 -15.055 -14.820 -14.634 -14.533 -14.350 -14.418 -14.184 -14.281 -14.089 -13.894 -13.662 -13.475 -13.086 -12.549 -12.033
0.200 -14.520 -14.758 -14.881 -15.104 -15.054 -15.007 -14.909 -14.943 -14.802 -14.849 -14.736 -14.593 -14.410 -14.256 -13.926 -13.445 -12.969
0.300 -13.850 -14.207 -14.478 -15.046 -15.114 -15.116 -15.093 -15.098 -15.037 -15.047 -14.999 -14.900 -14.761 -14.636 -14.357 -13.924 -13.482
0.400 -13.142 -13.579 -13.981 -14.827 -15.003 -15.051 -15.096 -15.078 -15.091 -15.071 -15.080 -15.024 -14.927 -14.830 -14.603 -14.217 -13.808
0.500 -12.330 -12.831 -13.374 -14.483 -14.768 -14.862 -14.975 -14.935 -15.022 -14.977 -15.040 -15.027 -14.975 -14.909 -14.735 -14.399 -14.025
0.600 -11.392 -11.942 -12.648 -14.025 -14.426 -14.569 -14.754 -14.694 -14.856 -14.791 -14.907 -14.939 -14.936 -14.902 -14.787 -14.505 -14.169
0.700 -10.326 -10.895 -11.790 -13.443 -13.973 -14.172 -14.435 -14.356 -14.598 -14.518 -14.686 -14.768 -14.818 -14.821 -14.773 -14.550 -14.256
0.800 -9.223 -9.771 -10.852 -12.755 -13.424 -13.682 -14.028 -13.931 -14.258 -14.170 -14.389 -14.523 -14.634 -14.677 -14.704 -14.549 -14.300
0.900 -8.232 -8.736 -9.938 -12.011 -12.807 -13.123 -13.550 -13.441 -13.850 -13.763 -14.028 -14.216 -14.392 -14.481 -14.590 -14.508 -14.310
1.000 -7.459 -7.947 -9.176 -11.303 -12.184 -12.546 -13.041 -12.924 -13.405 -13.329 -13.630 -13.869 -14.111 -14.246 -14.443 -14.440 -14.295
1.100 -6.856 -7.350 -8.591 -10.713 -11.622 -12.007 -12.543 -12.427 -12.956 -12.899 -13.224 -13.505 -13.809 -13.990 -14.274 -14.352 -14.262
1.200 -6.325 -6.814 -8.109 -10.257 -11.167 -11.560 -12.117 -12.002 -12.561 -12.523 -12.861 -13.173 -13.528 -13.748 -14.106 -14.249 -14.203
1.300 -5.809 -6.268 -7.660 -9.880 -10.808 -11.209 -11.780 -11.667 -12.247 -12.224 -12.571 -12.906 -13.299 -13.547 -13.956 -14.141 -14.120
1.400 -5.284 -5.689 -7.205 -9.526 -10.495 -10.909 -11.498 -11.385 -11.982 -11.970 -12.325 -12.675 -13.096 -13.367 -13.819 -14.041 -14.044
1.500 -4.741 -5.067 -6.730 -9.164 -10.196 -10.632 -11.246 -11.131 -11.750 -11.745 -12.109 -12.472 -12.916 -13.204 -13.691 -13.947 -13.974
