# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.758 -6.637 -6.478 -5.825 -5.514 -5.358 -5.084 -5.192 -4.854 -5.011 -4.725 -4.468 -4.175 -3.947 -3.480 -2.869 -2.298
0.100 -9.965 -10.386 -10.751 -11.513 -11.645 -11.672 -11.682 -11.674 -11.646 -11.639 -11.615 -11.528 -11.394 -11.268 -10.980 -10.529 -10.068
0.200 -9.625 -10.148 -10.736 -11.907 -12.201 -12.295 -12.403 -12.364 -12.439 -12.393 -12.447 -12.418 -12.341 -12.252 -12.029 -11.633 -11.210
0.300 -9.250 -9.813 -10.570 -12.012 -12.424 -12.567 -12.746 -12.686 -12.834 -12.767 -12.872 -12.885 -12.850 -12.789 -12.613 -12.259 -11.864
0.400 -8.910 -9.484 -10.381 -12.026 -12.532 -12.715 -12.949 -12.875 -13.080 -12.999 -13.142 -13.189 -13.188 -13.150 -13.014 -12.694 -12.321
0.500 -8.590 -9.157 -10.179 -11.987 -12.576 -12.793 -13.075 -12.989 -13.242 -13.153 -13.326 -13.401 -13.431 -13.413 -13.311 -13.021 -12.668
0.600 -8.299 -8.848 -9.983 -11.927 -12.588 -12.835 -13.158 -13.063 -13.358 -13.263 -13.461 -13.561 -13.618 -13.617 -13.546 -13.283 -12.948
0.700 -8.033 -8.555 -9.794 -11.854 -12.579 -12.853 -13.213 -13.111 -13.442 -13.343 -13.563 -13.685 -13.766 -13.782 -13.739 -13.500 -13.182
0.800 -7.787 -8.276 -9.612 -11.773 -12.556 -12.855 -13.248 -13.140 -13.504 -13.404 -13.642 -13.784 -13.887 -13.918 -13.901 -13.684 -13.381
0.900 -7.561 -8.012 -9.440 -11.688 -12.526 -12.847 -13.270 -13.157 -13.550 -13.450 -13.704 -13.864 -13.988 -14.032 -14.040 -13.844 -13.555
1.000 -7.342 -7.750 -9.268 -11.594 -12.483 -12.826 -13.277 -13.160 -13.581 -13.481 -13.749 -13.926 -14.070 -14.128 -14.158 -13.983 -13.707
1.100 -7.141 -7.505 -9.107 -11.503 -12.439 -12.802 -13.279 -13.158 -13.604 -13.505 -13.787 -13.979 -14.141 -14.211 -14.263 -14.107 -13.844
1.200 -6.952 -7.269 -8.952 -11.410 -12.391 -12.772 -13.273 -13.150 -13.619 -13.522 -13.815 -14.022 -14.202 -14.283 -14.356 -14.218 -13.967
1.300 -6.771 -7.038 -8.800 -11.315 -12.338 -12.737 -13.262 -13.136 -13.627 -13.532 -13.836 -14.056 -14.252 -14.345 -14.438 -14.317 -14.078
1.400 -6.601 -6.817 -8.656 -11.221 -12.285 -12.701 -13.247 -13.119 -13.630 -13.538 -13.851 -14.085 -14.297 -14.400 -14.512 -14.408 -14.180
1.500 -6.441 -6.604 -8.518 -11.129 -12.231 -12.663 -13.229 -13.099 -13.630 -13.541 -13.863 -14.108 -14.335 -14.449 -14.579 -14.491 -14.274
