# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.712 -6.647 -6.522 -6.005 -5.730 -5.590 -5.342 -5.437 -5.128 -5.267 -5.008 -4.766 -4.488 -4.269 -3.819 -3.223 -2.663
0.100 -9.100 -9.327 -9.577 -10.389 -10.720 -10.848 -11.019 -10.963 -11.112 -11.050 -11.157 -11.180 -11.160 -11.110 -10.956 -10.621 -10.240
0.200 -9.220 -9.511 -9.775 -10.585 -10.991 -11.174 -11.439 -11.363 -11.623 -11.547 -11.726 -11.828 -11.897 -11.908 -11.862 -11.623 -11.306
0.300 -9.194 -9.548 -9.858 -10.683 -11.089 -11.288 -11.591 -11.511 -11.824 -11.754 -11.966 -12.116 -12.247 -12.301 -12.335 -12.168 -11.900
0.400 -9.080 -9.486 -9.857 -10.745 -11.141 -11.342 -11.661 -11.582 -11.923 -11.863 -12.093 -12.275 -12.452 -12.541 -12.640 -12.533 -12.305
0.500 -8.901 -9.350 -9.789 -10.766 -11.159 -11.359 -11.684 -11.607 -11.964 -11.914 -12.155 -12.361 -12.576 -12.695 -12.850 -12.796 -12.604
0.600 -8.673 -9.159 -9.668 -10.749 -11.153 -11.354 -11.683 -11.608 -11.976 -11.936 -12.184 -12.408 -12.655 -12.799 -13.005 -12.998 -12.839
0.700 -8.401 -8.918 -9.501 -10.695 -11.121 -11.327 -11.663 -11.587 -11.966 -11.933 -12.188 -12.428 -12.703 -12.870 -13.122 -13.158 -13.030
0.800 -8.089 -8.631 -9.292 -10.606 -11.063 -11.278 -11.624 -11.547 -11.939 -11.912 -12.174 -12.428 -12.729 -12.916 -13.212 -13.289 -13.190
0.900 -7.738 -8.298 -9.043 -10.479 -10.977 -11.205 -11.568 -11.488 -11.895 -11.873 -12.144 -12.411 -12.737 -12.944 -13.281 -13.397 -13.324
1.000 -7.350 -7.920 -8.755 -10.318 -10.863 -11.107 -11.489 -11.406 -11.832 -11.814 -12.095 -12.376 -12.726 -12.953 -13.329 -13.483 -13.438
1.100 -6.926 -7.499 -8.430 -10.123 -10.723 -10.987 -11.394 -11.307 -11.756 -11.743 -12.036 -12.332 -12.706 -12.952 -13.367 -13.557 -13.538
1.200 -6.466 -7.031 -8.067 -9.892 -10.553 -10.841 -11.277 -11.186 -11.663 -11.654 -11.960 -12.273 -12.673 -12.939 -13.392 -13.618 -13.623
1.300 -5.974 -6.519 -7.669 -9.627 -10.356 -10.670 -11.141 -11.045 -11.554 -11.552 -11.872 -12.204 -12.631 -12.916 -13.408 -13.669 -13.699
1.400 -5.454 -5.963 -7.240 -9.334 -10.145 -10.495 -11.014 -10.913 -11.465 -11.469 -11.808 -12.160 -12.610 -12.910 -13.425 -13.705 -13.747
1.500 -4.909 -5.362 -6.781 -9.014 -9.924 -10.320 -10.899 -10.793 -11.398 -11.410 -11.769 -12.144 -12.615 -12.924 -13.449 -13.733 -13.776
1.600 -4.345 -4.717 -6.296 -8.665 -9.685 -10.131 -10.774 -10.663 -11.321 -11.344 -11.721 -12.119 -12.611 -12.929 -13.465 -13.753 -13.797
1.700 -3.771 -4.031 -5.792 -8.293 -9.436 -9.937 -10.646 -10.533 -11.244 -11.278 -11.674 -12.093 -12.606 -12.934 -13.481 -13.774 -13.820
1.800 -3.196 -3.305 -5.278 -7.903 -9.183 -9.740 -10.517 -10.402 -11.165 -11.213 -11.623 -12.063 -12.596 -12.934 -13.491 -13.790 -13.838
1.900 -2.635 -2.542 -4.766 -7.504 -8.933 -9.549 -10.392 -10.278 -11.087 -11.150 -11.573 -12.032 -12.583 -12.931 -13.498 -13.802 -13.852
2.000 -2.113 -1.754 -4.280 -7.113 -8.700 -9.375 -10.279 -10.166 -11.018 -11.095 -11.529 -12.004 -12.573 -12.928 -13.506 -13.815 -13.867
2.100 -1.650 -0.950 -3.838 -6.743 -8.491 -9.220 -10.179 -10.068 -10.955 -11.045 -11.488 -11.977 -12.561 -12.923 -13.511 -13.824 -13.878
2.200 -1.266 -0.152 -3.462 -6.413 -8.312 -9.087 -10.092 -9.983 -10.900 -11.001 -11.451 -11.951 -12.547 -12.916 -13.512 -13.830 -13.886
2.300 -0.973 0.601 -3.170 -6.141 -8.170 -8.982 -10.022 -9.916 -10.855 -10.966 -11.420 -11.930 -12.536 -12.911 -13.514 -13.836 -13.894
2.400 -0.770 1.245 -2.963 -5.936 -8.063 -8.903 -9.969 -9.865 -10.820 -10.939 -11.397 -11.913 -12.528 -12.907 -13.516 -13.842 -13.902
2.500 -0.634 1.727 -2.823 -5.790 -7.985 -8.843 -9.927 -9.824 -10.790 -10.916 -11.375 -11.896 -12.517 -12.900 -13.514 -13.843 -13.905
2.600 -0.549 2.029 -2.735 -5.694 -7.929 -8.799 -9.894 -9.793 -10.766 -10.897 -11.357 -11.882 -12.508 -12.894 -13.512 -13.844 -13.907
2.700 -0.498 2.190 -2.682 -5.634 -7.893 -8.769 -9.872 -9.772 -10.749 -10.883 -11.344 -11.872 -12.501 -12.889 -13.510 -13.845 -13.910
2.800 -0.469 2.265 -2.652 -5.600 -7.870 -8.750 -9.857 -9.757 -10.738 -10.873 -11.335 -11.864 -12.496 -12.885 -13.509 -13.846 -13.912
2.900 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
3.000 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.840 -13.907
3.100 -0.448 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.741 -10.722 -10.859 -11.321 -11.850 -12.483 -12.873 -13.499 -13.836 -13.903
3.200 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
3.300 -0.440 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.733 -10.715 -10.851 -11.314 -11.843 -12.475 -12.866 -13.491 -13.829 -13.896
3.400 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.728 -10.709 -10.845 -11.308 -11.837 -12.470 -12.860 -13.486 -13.823 -13.890
