# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.671 -6.525 -5.920 -5.622 -5.472 -5.207 -5.310 -4.983 -5.133 -4.857 -4.606 -4.318 -4.093 -3.632 -3.026 -2.460
0.100 -9.044 -9.529 -10.033 -11.070 -11.315 -11.389 -11.470 -11.439 -11.486 -11.450 -11.483 -11.438 -11.345 -11.247 -11.006 -10.596 -10.164
0.200 -8.496 -9.049 -9.811 -11.279 -11.715 -11.870 -12.066 -12.002 -12.169 -12.097 -12.215 -12.241 -12.219 -12.167 -12.006 -11.666 -11.280
0.300 -8.008 -8.568 -9.517 -11.256 -11.827 -12.040 -12.317 -12.232 -12.482 -12.394 -12.566 -12.641 -12.671 -12.653 -12.553 -12.265 -11.914
0.400 -7.586 -8.127 -9.230 -11.164 -11.843 -12.101 -12.442 -12.344 -12.658 -12.563 -12.773 -12.886 -12.960 -12.971 -12.920 -12.675 -12.353
0.500 -7.213 -7.721 -8.956 -11.042 -11.811 -12.108 -12.501 -12.394 -12.761 -12.662 -12.902 -13.049 -13.159 -13.195 -13.188 -12.981 -12.684
0.600 -6.881 -7.348 -8.702 -10.908 -11.755 -12.086 -12.524 -12.410 -12.822 -12.724 -12.988 -13.162 -13.306 -13.363 -13.396 -13.223 -12.949
0.700 -6.580 -7.001 -8.464 -10.769 -11.685 -12.045 -12.524 -12.404 -12.855 -12.759 -13.044 -13.243 -13.416 -13.494 -13.562 -13.420 -13.168
0.800 -6.307 -6.678 -8.241 -10.629 -11.607 -11.994 -12.508 -12.384 -12.869 -12.778 -13.079 -13.300 -13.500 -13.597 -13.698 -13.586 -13.353
0.900 -6.054 -6.372 -8.030 -10.490 -11.524 -11.935 -12.481 -12.355 -12.871 -12.784 -13.100 -13.341 -13.566 -13.680 -13.813 -13.728 -13.513
1.000 -5.821 -6.085 -7.832 -10.353 -11.438 -11.872 -12.446 -12.318 -12.862 -12.781 -13.109 -13.368 -13.617 -13.747 -13.909 -13.850 -13.653
1.100 -5.602 -5.811 -7.643 -10.218 -11.350 -11.804 -12.405 -12.275 -12.844 -12.769 -13.109 -13.385 -13.656 -13.801 -13.991 -13.957 -13.777
1.200 -5.398 -5.549 -7.465 -10.087 -11.262 -11.735 -12.361 -12.230 -12.822 -12.754 -13.103 -13.394 -13.686 -13.845 -14.062 -14.051 -13.887
1.300 -5.206 -5.300 -7.294 -9.958 -11.174 -11.664 -12.312 -12.181 -12.794 -12.733 -13.090 -13.397 -13.708 -13.881 -14.123 -14.135 -13.987
1.400 -5.025 -5.059 -7.132 -9.832 -11.087 -11.593 -12.263 -12.131 -12.764 -12.710 -13.075 -13.394 -13.724 -13.910 -14.176 -14.210 -14.077
1.500 -4.852 -4.827 -6.975 -9.709 -10.999 -11.521 -12.210 -12.078 -12.729 -12.682 -13.054 -13.386 -13.734 -13.932 -14.222 -14.277 -14.158
1.600 -4.689 -4.604 -6.826 -9.590 -10.914 -11.450 -12.157 -12.026 -12.694 -12.654 -13.032 -13.376 -13.740 -13.950 -14.262 -14.338 -14.233
1.700 -4.531 -4.385 -6.680 -9.472 -10.829 -11.378 -12.103 -11.972 -12.656 -12.623 -13.007 -13.362 -13.742 -13.964 -14.297 -14.393 -14.302
1.800 -4.382 -4.177 -6.542 -9.359 -10.746 -11.307 -12.049 -11.918 -12.617 -12.591 -12.980 -13.344 -13.740 -13.973 -14.328 -14.443 -14.365
1.900 -4.238 -3.971 -6.407 -9.247 -10.663 -11.237 -11.994 -11.864 -12.576 -12.557 -12.951 -13.325 -13.735 -13.979 -14.354 -14.488 -14.424
2.000 -4.099 -3.770 -6.276 -9.137 -10.582 -11.167 -11.939 -11.809 -12.535 -12.523 -12.921 -13.304 -13.728 -13.982 -14.377 -14.529 -14.478
2.100 -3.967 -3.576 -6.151 -9.031 -10.502 -11.098 -11.883 -11.755 -12.492 -12.487 -12.889 -13.281 -13.718 -13.982 -14.396 -14.566 -14.527
2.200 -3.838 -3.386 -6.028 -8.926 -10.423 -11.030 -11.828 -11.700 -12.450 -12.451 -12.857 -13.257 -13.707 -13.980 -14.412 -14.600 -14.574
2.300 -3.713 -3.198 -5.908 -8.823 -10.346 -10.963 -11.774 -11.646 -12.407 -12.415 -12.824 -13.232 -13.694 -13.976 -14.426 -14.631 -14.617
2.400 -3.594 -3.016 -5.793 -8.722 -10.270 -10.896 -11.719 -11.593 -12.364 -12.377 -12.790 -13.205 -13.679 -13.970 -14.437 -14.658 -14.656
