# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.631 -7.507 -7.348 -6.690 -6.377 -6.222 -5.948 -6.055 -5.717 -5.874 -5.588 -5.331 -5.038 -4.809 -4.343 -3.731 -3.161
0.100 -11.667 -11.961 -12.164 -12.616 -12.665 -12.662 -12.632 -12.639 -12.573 -12.585 -12.532 -12.429 -12.282 -12.150 -11.853 -11.396 -10.934
0.200 -11.627 -12.027 -12.375 -13.133 -13.295 -13.340 -13.385 -13.367 -13.382 -13.362 -13.372 -13.318 -13.221 -13.122 -12.885 -12.483 -12.057
0.300 -11.409 -11.877 -12.344 -13.325 -13.571 -13.652 -13.749 -13.715 -13.786 -13.747 -13.800 -13.780 -13.719 -13.645 -13.453 -13.091 -12.694
0.400 -11.199 -11.710 -12.275 -13.424 -13.735 -13.844 -13.981 -13.934 -14.048 -13.997 -14.079 -14.085 -14.052 -13.997 -13.840 -13.510 -13.136
0.500 -10.950 -11.491 -12.149 -13.449 -13.820 -13.953 -14.126 -14.070 -14.220 -14.159 -14.268 -14.296 -14.287 -14.249 -14.122 -13.822 -13.469
0.600 -10.654 -11.215 -11.967 -13.410 -13.842 -13.999 -14.207 -14.141 -14.327 -14.258 -14.390 -14.440 -14.454 -14.432 -14.335 -14.062 -13.728
0.700 -10.299 -10.871 -11.723 -13.309 -13.804 -13.988 -14.232 -14.157 -14.380 -14.304 -14.460 -14.530 -14.569 -14.562 -14.495 -14.249 -13.934
0.800 -9.877 -10.450 -11.412 -13.146 -13.710 -13.922 -14.205 -14.121 -14.383 -14.300 -14.481 -14.575 -14.638 -14.649 -14.612 -14.395 -14.100
0.900 -9.383 -9.942 -11.028 -12.916 -13.557 -13.801 -14.127 -14.034 -14.339 -14.251 -14.457 -14.576 -14.667 -14.696 -14.693 -14.506 -14.233
1.000 -8.821 -9.347 -10.575 -12.621 -13.348 -13.627 -14.000 -13.898 -14.250 -14.158 -14.391 -14.537 -14.659 -14.709 -14.742 -14.588 -14.337
1.100 -8.189 -8.657 -10.048 -12.258 -13.081 -13.400 -13.825 -13.714 -14.116 -14.023 -14.283 -14.460 -14.616 -14.689 -14.763 -14.645 -14.418
1.200 -7.502 -7.879 -9.459 -11.834 -12.761 -13.123 -13.605 -13.486 -13.942 -13.851 -14.139 -14.347 -14.541 -14.639 -14.758 -14.678 -14.477
1.300 -6.772 -7.017 -8.815 -11.349 -12.391 -12.801 -13.343 -13.217 -13.729 -13.645 -13.960 -14.203 -14.438 -14.563 -14.730 -14.693 -14.520
1.400 -6.025 -6.093 -8.137 -10.817 -11.982 -12.441 -13.046 -12.916 -13.486 -13.412 -13.752 -14.030 -14.309 -14.464 -14.683 -14.690 -14.546
1.500 -5.292 -5.142 -7.453 -10.255 -11.545 -12.055 -12.723 -12.590 -13.217 -13.159 -13.522 -13.835 -14.159 -14.345 -14.619 -14.672 -14.560
1.600 -4.610 -4.231 -6.800 -9.690 -11.100 -11.659 -12.387 -12.254 -12.935 -12.895 -13.278 -13.625 -13.995 -14.212 -14.541 -14.643 -14.563
1.700 -4.025 -3.453 -6.227 -9.166 -10.682 -11.284 -12.068 -11.936 -12.665 -12.646 -13.046 -13.424 -13.836 -14.081 -14.460 -14.602 -14.547
1.800 -3.557 -2.866 -5.760 -8.717 -10.312 -10.950 -11.780 -11.650 -12.420 -12.422 -12.834 -13.238 -13.688 -13.958 -14.379 -14.554 -14.519
1.900 -3.199 -2.453 -5.401 -8.358 -10.003 -10.665 -11.527 -11.401 -12.200 -12.221 -12.641 -13.066 -13.547 -13.838 -14.297 -14.503 -14.487
2.000 -2.929 -2.153 -5.131 -8.087 -9.757 -10.433 -11.315 -11.192 -12.010 -12.046 -12.471 -12.912 -13.417 -13.725 -14.216 -14.450 -14.453
2.100 -2.723 -1.915 -4.927 -7.887 -9.568 -10.251 -11.144 -11.023 -11.852 -11.898 -12.327 -12.777 -13.300 -13.622 -14.140 -14.398 -14.418
2.200 -2.576 -1.709 -4.782 -7.751 -9.448 -10.136 -11.036 -10.915 -11.750 -11.800 -12.231 -12.685 -13.215 -13.543 -14.073 -14.343 -14.372
2.300 -2.468 -1.521 -4.677 -7.658 -9.379 -10.075 -10.982 -10.861 -11.700 -11.750 -12.182 -12.636 -13.166 -13.493 -14.020 -14.288 -14.314
2.400 -2.366 -1.338 -4.576 -7.567 -9.312 -10.016 -10.929 -10.809 -11.652 -11.703 -12.135 -12.591 -13.121 -13.447 -13.972 -14.237 -14.262
