# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.644 -6.485 -5.836 -5.528 -5.375 -5.105 -5.210 -4.876 -5.031 -4.749 -4.495 -4.204 -3.978 -3.515 -2.906 -2.339
0.100 -11.483 -11.707 -11.817 -12.021 -11.978 -11.938 -11.856 -11.884 -11.764 -11.804 -11.710 -11.585 -11.424 -11.286 -10.987 -10.534 -10.079
0.200 -11.667 -12.000 -12.235 -12.724 -12.768 -12.762 -12.730 -12.740 -12.674 -12.689 -12.639 -12.545 -12.416 -12.301 -12.045 -11.637 -11.215
0.300 -11.633 -12.035 -12.367 -13.061 -13.173 -13.195 -13.202 -13.197 -13.172 -13.169 -13.150 -13.078 -12.971 -12.870 -12.643 -12.266 -11.867
0.400 -11.523 -11.975 -12.392 -13.250 -13.422 -13.467 -13.508 -13.491 -13.501 -13.484 -13.491 -13.437 -13.348 -13.259 -13.055 -12.700 -12.320
0.500 -11.388 -11.876 -12.368 -13.366 -13.590 -13.656 -13.727 -13.700 -13.741 -13.712 -13.742 -13.704 -13.630 -13.551 -13.366 -13.031 -12.666
0.600 -11.234 -11.750 -12.312 -13.433 -13.705 -13.791 -13.890 -13.854 -13.923 -13.883 -13.934 -13.911 -13.851 -13.782 -13.614 -13.295 -12.944
0.700 -11.073 -11.611 -12.238 -13.468 -13.785 -13.889 -14.014 -13.970 -14.066 -14.017 -14.087 -14.078 -14.031 -13.970 -13.817 -13.515 -13.176
0.800 -10.906 -11.460 -12.149 -13.480 -13.839 -13.961 -14.110 -14.059 -14.180 -14.123 -14.210 -14.214 -14.180 -14.128 -13.989 -13.700 -13.373
0.900 -10.730 -11.295 -12.045 -13.470 -13.871 -14.009 -14.182 -14.124 -14.269 -14.205 -14.308 -14.325 -14.304 -14.260 -14.136 -13.860 -13.543
1.000 -10.560 -11.132 -11.940 -13.451 -13.891 -14.045 -14.240 -14.176 -14.343 -14.273 -14.392 -14.421 -14.412 -14.375 -14.264 -14.001 -13.694
1.100 -10.385 -10.961 -11.827 -13.419 -13.896 -14.066 -14.283 -14.213 -14.402 -14.327 -14.459 -14.501 -14.504 -14.475 -14.377 -14.126 -13.827
1.200 -10.203 -10.780 -11.703 -13.374 -13.888 -14.073 -14.311 -14.236 -14.446 -14.366 -14.513 -14.567 -14.581 -14.560 -14.475 -14.236 -13.947
1.300 -10.026 -10.601 -11.579 -13.324 -13.874 -14.074 -14.333 -14.252 -14.484 -14.400 -14.560 -14.625 -14.652 -14.638 -14.565 -14.334 -14.048
1.400 -9.842 -10.411 -11.446 -13.262 -13.848 -14.063 -14.343 -14.257 -14.509 -14.422 -14.595 -14.672 -14.712 -14.706 -14.645 -14.422 -14.140
1.500 -9.657 -10.217 -11.309 -13.194 -13.815 -14.045 -14.344 -14.254 -14.527 -14.436 -14.621 -14.711 -14.763 -14.765 -14.716 -14.502 -14.224
1.600 -9.474 -10.024 -11.171 -13.121 -13.777 -14.021 -14.340 -14.246 -14.538 -14.445 -14.642 -14.743 -14.807 -14.817 -14.781 -14.576 -14.303
1.700 -9.277 -9.812 -11.018 -13.034 -13.725 -13.985 -14.324 -14.226 -14.538 -14.443 -14.651 -14.764 -14.841 -14.859 -14.837 -14.642 -14.373
1.800 -9.093 -9.611 -10.874 -12.950 -13.676 -13.949 -14.308 -14.206 -14.537 -14.440 -14.660 -14.784 -14.873 -14.899 -14.889 -14.703 -14.440
