# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.931 -6.837 -6.694 -6.106 -5.812 -5.664 -5.402 -5.504 -5.179 -5.328 -5.055 -4.805 -4.519 -4.295 -3.836 -3.232 -2.667
0.100 -8.817 -9.335 -9.915 -11.076 -11.366 -11.458 -11.564 -11.526 -11.598 -11.553 -11.605 -11.574 -11.495 -11.405 -11.179 -10.782 -10.357
0.200 -8.150 -8.719 -9.597 -11.219 -11.718 -11.897 -12.127 -12.053 -12.254 -12.174 -12.313 -12.357 -12.353 -12.312 -12.171 -11.847 -11.471
0.300 -7.588 -8.137 -9.237 -11.150 -11.798 -12.040 -12.356 -12.263 -12.550 -12.456 -12.650 -12.745 -12.797 -12.792 -12.714 -12.444 -12.105
0.400 -7.108 -7.607 -8.894 -11.016 -11.784 -12.077 -12.462 -12.355 -12.711 -12.610 -12.844 -12.980 -13.077 -13.103 -13.078 -12.853 -12.544
0.500 -6.693 -7.124 -8.575 -10.858 -11.729 -12.065 -12.507 -12.391 -12.803 -12.702 -12.966 -13.137 -13.273 -13.325 -13.345 -13.159 -12.876
0.600 -6.325 -6.679 -8.280 -10.690 -11.651 -12.025 -12.516 -12.394 -12.854 -12.755 -13.044 -13.244 -13.415 -13.490 -13.551 -13.402 -13.142
0.700 -5.996 -6.267 -8.005 -10.518 -11.560 -11.968 -12.503 -12.376 -12.878 -12.784 -13.093 -13.319 -13.522 -13.619 -13.717 -13.600 -13.362
0.800 -5.697 -5.882 -7.749 -10.346 -11.462 -11.900 -12.475 -12.345 -12.884 -12.797 -13.122 -13.372 -13.604 -13.720 -13.854 -13.767 -13.549
0.900 -5.422 -5.519 -7.507 -10.174 -11.357 -11.824 -12.436 -12.303 -12.876 -12.796 -13.136 -13.408 -13.667 -13.801 -13.968 -13.909 -13.710
1.000 -5.171 -5.179 -7.281 -10.006 -11.252 -11.746 -12.391 -12.257 -12.860 -12.788 -13.141 -13.432 -13.716 -13.868 -14.065 -14.033 -13.852
1.100 -4.936 -4.856 -7.067 -9.840 -11.145 -11.662 -12.338 -12.204 -12.835 -12.771 -13.136 -13.445 -13.754 -13.922 -14.148 -14.142 -13.978
1.200 -4.717 -4.550 -6.864 -9.677 -11.037 -11.577 -12.282 -12.147 -12.805 -12.750 -13.124 -13.451 -13.782 -13.966 -14.220 -14.238 -14.090
1.300 -4.511 -4.258 -6.671 -9.518 -10.929 -11.491 -12.223 -12.088 -12.770 -12.725 -13.108 -13.450 -13.803 -14.001 -14.283 -14.324 -14.192
1.400 -4.317 -3.980 -6.487 -9.361 -10.821 -11.403 -12.161 -12.027 -12.731 -12.696 -13.087 -13.444 -13.817 -14.030 -14.337 -14.401 -14.285
1.500 -4.132 -3.711 -6.310 -9.207 -10.713 -11.315 -12.097 -11.964 -12.689 -12.663 -13.061 -13.433 -13.826 -14.052 -14.385 -14.470 -14.369
1.600 -3.959 -3.457 -6.143 -9.059 -10.608 -11.228 -12.032 -11.900 -12.646 -12.630 -13.034 -13.419 -13.831 -14.071 -14.427 -14.534 -14.446
1.700 -3.791 -3.210 -5.980 -8.911 -10.501 -11.138 -11.965 -11.834 -12.599 -12.593 -13.003 -13.400 -13.831 -14.083 -14.463 -14.591 -14.517
1.800 -3.633 -2.975 -5.826 -8.769 -10.398 -11.052 -11.899 -11.770 -12.552 -12.556 -12.972 -13.380 -13.829 -14.094 -14.496 -14.643 -14.583
1.900 -3.479 -2.746 -5.675 -8.628 -10.294 -10.964 -11.831 -11.703 -12.502 -12.517 -12.937 -13.357 -13.823 -14.100 -14.524 -14.691 -14.644
2.000 -3.331 -2.524 -5.529 -8.489 -10.192 -10.876 -11.762 -11.636 -12.451 -12.476 -12.901 -13.331 -13.814 -14.102 -14.548 -14.734 -14.701
2.100 -3.190 -2.313 -5.390 -8.356 -10.092 -10.791 -11.694 -11.570 -12.401 -12.435 -12.864 -13.305 -13.803 -14.103 -14.570 -14.775 -14.754
2.200 -3.053 -2.105 -5.254 -8.224 -9.992 -10.704 -11.625 -11.503 -12.348 -12.393 -12.825 -13.276 -13.790 -14.101 -14.589 -14.812 -14.803
2.300 -2.920 -1.904 -5.121 -8.095 -9.893 -10.619 -11.556 -11.436 -12.295 -12.349 -12.786 -13.246 -13.775 -14.097 -14.605 -14.845 -14.849
2.400 -2.791 -1.708 -4.993 -7.969 -9.797 -10.534 -11.487 -11.370 -12.242 -12.306 -12.746 -13.215 -13.759 -14.091 -14.619 -14.877 -14.892
2.500 -2.667 -1.520 -4.869 -7.846 -9.701 -10.451 -11.419 -11.303 -12.188 -12.262 -12.704 -13.183 -13.741 -14.083 -14.630 -14.905 -14.933
2.600 -2.546 -1.334 -4.748 -7.725 -9.607 -10.368 -11.350 -11.237 -12.134 -12.218 -12.663 -13.149 -13.721 -14.074 -14.639 -14.932 -14.971
2.700 -2.426 -1.151 -4.628 -7.605 -9.513 -10.285 -11.281 -11.170 -12.079 -12.172 -12.620 -13.114 -13.700 -14.063 -14.647 -14.956 -15.007
2.800 -2.377 -1.006 -4.579 -7.560 -9.496 -10.276 -11.280 -11.170 -12.084 -12.180 -12.628 -13.125 -13.713 -14.077 -14.663 -14.973 -15.024
2.900 -2.332 -0.868 -4.534 -7.519 -9.481 -10.268 -11.280 -11.170 -12.089 -12.187 -12.636 -13.135 -13.726 -14.091 -14.678 -14.988 -15.040
3.000 -2.290 -0.733 -4.491 -7.479 -9.465 -10.260 -11.279 -11.170 -12.093 -12.193 -12.644 -13.144 -13.737 -14.104 -14.692 -15.003 -15.055
3.100 -2.252 -0.604 -4.452 -7.441 -9.451 -10.252 -11.278 -11.169 -12.097 -12.199 -12.651 -13.153 -13.748 -14.115 -14.705 -15.017 -15.070
3.200 -2.215 -0.479 -4.414 -7.404 -9.436 -10.244 -11.277 -11.168 -12.100 -12.204 -12.657 -13.161 -13.758 -14.126 -14.718 -15.031 -15.084
3.300 -2.181 -0.362 -4.380 -7.369 -9.422 -10.237 -11.275 -11.167 -12.102 -12.208 -12.662 -13.168 -13.767 -14.136 -14.729 -15.043 -15.096
3.400 -2.150 -0.249 -4.347 -7.336 -9.409 -10.229 -11.273 -11.165 -12.104 -12.212 -12.666 -13.173 -13.774 -14.145 -14.740 -15.055 -15.108
3.500 -2.120 -0.142 -4.317 -7.304 -9.395 -10.221 -11.270 -11.163 -12.105 -12.215 -12.670 -13.179 -13.782 -14.154 -14.750 -15.066 -15.120
3.600 -2.093 -0.041 -4.288 -7.275 -9.383 -10.213 -11.267 -11.161 -12.106 -12.218 -12.673 -13.184 -13.789 -14.162 -14.759 -15.076 -15.130
3.700 -2.067 0.056 -4.261 -7.246 -9.370 -10.205 -11.264 -11.159 -12.107 -12.220 -12.676 -13.188 -13.795 -14.169 -14.768 -15.086 -15.141
3.800 -2.043 0.147 -4.236 -7.219 -9.358 -10.198 -11.261 -11.156 -12.107 -12.222 -12.679 -13.192 -13.800 -14.175 -14.776 -15.095 -15.150
3.900 -2.021 0.231 -4.213 -7.193 -9.346 -10.190 -11.257 -11.153 -12.107 -12.223 -12.680 -13.195 -13.805 -14.181 -14.783 -15.103 -15.159
4.000 -1.999 0.311 -4.190 -7.168 -9.335 -10.182 -11.254 -11.149 -12.106 -12.224 -12.682 -13.197 -13.809 -14.186 -14.790 -15.111 -15.167
4.100 -1.979 0.385 -4.169 -7.145 -9.323 -10.174 -11.249 -11.145 -12.104 -12.224 -12.682 -13.199 -13.813 -14.191 -14.796 -15.118 -15.175
4.200 -1.960 0.454 -4.149 -7.123 -9.312 -10.167 -11.245 -11.142 -12.103 -12.224 -12.683 -13.201 -13.816 -14.195 -14.802 -15.125 -15.182
4.300 -1.942 0.518 -4.130 -7.101 -9.301 -10.159 -11.241 -11.138 -12.101 -12.224 -12.683 -13.202 -13.819 -14.199 -14.807 -15.131 -15.189
4.400 -1.925 0.577 -4.112 -7.081 -9.291 -10.151 -11.236 -11.133 -12.099 -12.223 -12.682 -13.203 -13.821 -14.202 -14.812 -15.137 -15.195
4.500 -1.908 0.631 -4.095 -7.061 -9.280 -10.143 -11.231 -11.129 -12.096 -12.222 -12.681 -13.203 -13.823 -14.204 -14.816 -15.142 -15.201
4.600 -1.893 0.681 -4.079 -7.043 -9.270 -10.135 -11.226 -11.124 -12.093 -12.220 -12.680 -13.202 -13.824 -14.206 -14.819 -15.146 -15.206
4.700 -1.878 0.726 -4.063 -7.025 -9.259 -10.127 -11.220 -11.119 -12.090 -12.218 -12.678 -13.202 -13.824 -14.208 -14.822 -15.150 -15.211
4.800 -1.863 0.768 -4.048 -7.008 -9.249 -10.119 -11.215 -11.113 -12.086 -12.215 -12.676 -13.200 -13.824 -14.209 -14.825 -15.154 -15.216
4.900 -1.850 0.806 -4.034 -6.991 -9.239 -10.111 -11.209 -11.108 -12.083 -12.213 -12.674 -13.199 -13.824 -14.210 -14.827 -15.158 -15.220
5.000 -1.837 0.841 -4.021 -6.976 -9.229 -10.103 -11.203 -11.103 -12.078 -12.210 -12.671 -13.197 -13.824 -14.210 -14.829 -15.161 -15.224
5.100 -1.824 0.872 -4.007 -6.961 -9.219 -10.095 -11.197 -11.097 -12.074 -12.206 -12.668 -13.195 -13.823 -14.210 -14.830 -15.163 -15.227
5.200 -1.812 0.901 -3.995 -6.946 -9.210 -10.087 -11.191 -11.091 -12.069 -12.203 -12.664 -13.192 -13.821 -14.209 -14.831 -15.165 -15.230
5.300 -1.800 0.927 -3.982 -6.932 -9.200 -10.079 -11.184 -11.084 -12.064 -12.199 -12.661 -13.189 -13.819 -14.208 -14.831 -15.167 -15.232
5.400 -1.788 0.950 -3.971 -6.919 -9.190 -10.070 -11.177 -11.078 -12.059 -12.194 -12.656 -13.185 -13.817 -14.207 -14.831 -15.168 -15.234
5.500 -1.780 0.965 -3.963 -6.910 -9.184 -10.065 -11.172 -11.073 -12.055 -12.191 -12.653 -13.183 -13.815 -14.206 -14.831 -15.169 -15.236
5.600 -1.780 0.965 -3.963 -6.910 -9.184 -10.065 -11.172 -11.073 -12.055 -12.191 -12.653 -13.183 -13.815 -14.206 -14.831 -15.169 -15.236
5.700 -1.780 0.966 -3.962 -6.910 -9.183 -10.064 -11.172 -11.073 -12.055 -12.191 -12.653 -13.183 -13.815 -14.205 -14.831 -15.169 -15.236
5.800 -1.780 0.966 -3.962 -6.909 -9.183 -10.064 -11.172 -11.073 -12.054 -12.190 -12.653 -13.182 -13.815 -14.205 -14.830 -15.168 -15.235
5.900 -1.779 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.053 -12.189 -12.652 -13.181 -13.814 -14.204 -14.830 -15.167 -15.234
6.000 -1.777 0.968 -3.960 -6.907 -9.181 -10.062 -11.170 -11.070 -12.052 -12.188 -12.651 -13.180 -13.812 -14.203 -14.828 -15.166 -15.233
6.100 -1.776 0.970 -3.958 -6.905 -9.179 -10.060 -11.168 -11.069 -12.050 -12.186 -12.649 -13.178 -13.811 -14.201 -14.827 -15.164 -15.231
6.200 -1.774 0.972 -3.956 -6.903 -9.177 -10.058 -11.166 -11.067 -12.048 -12.185 -12.647 -13.176 -13.809 -14.199 -14.825 -15.162 -15.229
6.300 -1.771 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.064 -12.046 -12.182 -12.645 -13.174 -13.806 -14.197 -14.822 -15.160 -15.227
6.400 -1.769 0.977 -3.951 -6.899 -9.172 -10.053 -11.161 -11.062 -12.043 -12.180 -12.642 -13.171 -13.804 -14.194 -14.820 -15.157 -15.224
6.500 -1.766 0.980 -3.948 -6.896 -9.169 -10.050 -11.158 -11.059 -12.041 -12.177 -12.639 -13.169 -13.801 -14.191 -14.817 -15.154 -15.221
6.600 -1.763 0.983 -3.945 -6.893 -9.166 -10.047 -11.155 -11.056 -12.037 -12.174 -12.636 -13.166 -13.798 -14.188 -14.814 -15.151 -15.218
6.700 -1.760 0.986 -3.942 -6.889 -9.163 -10.044 -11.152 -11.053 -12.034 -12.170 -12.633 -13.162 -13.795 -14.185 -14.810 -15.148 -15.215
6.800 -1.756 0.990 -3.938 -6.886 -9.159 -10.040 -11.148 -11.049 -12.030 -12.167 -12.629 -13.158 -13.791 -14.181 -14.807 -15.144 -15.211
6.900 -1.752 0.994 -3.934 -6.882 -9.155 -10.036 -11.144 -11.045 -12.026 -12.163 -12.625 -13.154 -13.787 -14.177 -14.803 -15.140 -15.207
7.000 -1.747 0.998 -3.930 -6.877 -9.151 -10.032 -11.140 -11.040 -12.022 -12.158 -12.621 -13.150 -13.782 -14.173 -14.798 -15.136 -15.203
7.100 -1.743 1.003 -3.925 -6.872 -9.146 -10.027 -11.135 -11.036 -12.017 -12.153 -12.616 -13.145 -13.778 -14.168 -14.794 -15.131 -15.198
7.200 -1.738 1.008 -3.920 -6.868 -9.141 -10.022 -11.130 -11.031 -12.012 -12.149 -12.611 -13.141 -13.773 -14.163 -14.789 -15.126 -15.193
7.300 -1.733 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.026 -12.007 -12.143 -12.606 -13.135 -13.768 -14.158 -14.784 -15.121 -15.188
7.400 -1.727 1.018 -3.910 -6.857 -9.131 -10.012 -11.119 -11.020 -12.002 -12.138 -12.600 -13.130 -13.762 -14.153 -14.778 -15.116 -15.183
7.500 -1.721 1.024 -3.904 -6.851 -9.125 -10.006 -11.114 -11.014 -11.996 -12.132 -12.595 -13.124 -13.756 -14.147 -14.772 -15.110 -15.177
7.600 -1.716 1.030 -3.898 -6.845 -9.119 -10.000 -11.108 -11.009 -11.990 -12.126 -12.589 -13.118 -13.751 -14.141 -14.766 -15.104 -15.171
7.700 -1.709 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.002 -11.984 -12.120 -12.583 -13.112 -13.745 -14.135 -14.760 -15.098 -15.165
7.800 -1.703 1.043 -3.885 -6.833 -9.106 -9.987 -11.095 -10.996 -11.978 -12.114 -12.576 -13.106 -13.738 -14.128 -14.754 -15.091 -15.159
7.900 -1.696 1.049 -3.879 -6.826 -9.100 -9.981 -11.088 -10.989 -11.971 -12.107 -12.569 -13.099 -13.731 -14.122 -14.747 -15.085 -15.152
8.000 -1.689 1.056 -3.872 -6.819 -9.093 -9.974 -11.081 -10.982 -11.964 -12.100 -12.562 -13.092 -13.724 -14.115 -14.740 -15.078 -15.145
8.100 -1.682 1.064 -3.864 -6.812 -9.085 -9.966 -11.074 -10.975 -11.957 -12.093 -12.555 -13.085 -13.717 -14.107 -14.733 -15.070 -15.137
8.200 -1.674 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.967 -11.949 -12.085 -12.548 -13.077 -13.709 -14.100 -14.725 -15.063 -15.130
8.300 -1.667 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.960 -11.941 -12.077 -12.540 -13.069 -13.702 -14.092 -14.718 -15.055 -15.122
8.400 -1.659 1.087 -3.841 -6.788 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.061 -13.694 -14.084 -14.710 -15.047 -15.114
8.500 -1.650 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.943 -11.925 -12.061 -12.524 -13.053 -13.686 -14.076 -14.701 -15.039 -15.106
8.600 -1.642 1.104 -3.824 -6.772 -9.045 -9.926 -11.034 -10.935 -11.917 -12.053 -12.515 -13.045 -13.677 -14.067 -14.693 -15.030 -15.098
8.700 -1.633 1.112 -3.816 -6.763 -9.037 -9.918 -11.026 -10.926 -11.908 -12.044 -12.507 -13.036 -13.668 -14.059 -14.684 -15.022 -15.089
8.800 -1.624 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.917 -11.899 -12.035 -12.498 -13.027 -13.659 -14.050 -14.675 -15.013 -15.080
8.900 -1.615 1.130 -3.798 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.650 -14.041 -14.666 -15.004 -15.071
9.000 -1.606 1.140 -3.788 -6.736 -9.009 -9.890 -10.998 -10.899 -11.881 -12.017 -12.479 -13.009 -13.641 -14.031 -14.657 -14.995 -15.062
9.100 -1.596 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.632 -14.022 -14.647 -14.985 -15.052
9.200 -1.587 1.159 -3.769 -6.716 -8.990 -9.871 -10.979 -10.880 -11.861 -11.997 -12.460 -12.989 -13.622 -14.012 -14.638 -14.975 -15.042
9.300 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.851 -11.987 -12.450 -12.979 -13.612 -14.002 -14.628 -14.965 -15.032
9.400 -1.566 1.179 -3.749 -6.696 -8.970 -9.851 -10.958 -10.859 -11.841 -11.977 -12.439 -12.969 -13.601 -13.992 -14.617 -14.955 -15.022
9.500 -1.556 1.190 -3.738 -6.685 -8.959 -9.840 -10.948 -10.849 -11.830 -11.967 -12.429 -12.958 -13.591 -13.981 -14.607 -14.944 -15.011
9.600 -1.545 1.200 -3.727 -6.675 -8.948 -9.829 -10.937 -10.838 -11.820 -11.956 -12.418 -12.948 -13.580 -13.970 -14.596 -14.934 -15.001
