# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.939 -6.845 -6.703 -6.115 -5.821 -5.673 -5.411 -5.513 -5.188 -5.337 -5.064 -4.814 -4.528 -4.304 -3.845 -3.241 -2.676
0.100 -8.798 -9.316 -9.899 -11.065 -11.358 -11.451 -11.559 -11.520 -11.594 -11.549 -11.602 -11.573 -11.494 -11.405 -11.181 -10.784 -10.361
0.200 -8.125 -8.692 -9.571 -11.199 -11.702 -11.883 -12.115 -12.041 -12.244 -12.163 -12.305 -12.350 -12.348 -12.308 -12.169 -11.847 -11.473
0.300 -7.555 -8.101 -9.202 -11.120 -11.773 -12.018 -12.337 -12.243 -12.534 -12.439 -12.636 -12.733 -12.787 -12.784 -12.709 -12.442 -12.105
0.400 -7.073 -7.569 -8.854 -10.979 -11.753 -12.049 -12.437 -12.330 -12.690 -12.589 -12.825 -12.964 -13.064 -13.092 -13.070 -12.848 -12.541
0.500 -6.651 -7.080 -8.528 -10.813 -11.690 -12.029 -12.475 -12.359 -12.775 -12.675 -12.941 -13.115 -13.255 -13.309 -13.334 -13.152 -12.872
0.600 -6.279 -6.634 -8.227 -10.637 -11.605 -11.982 -12.479 -12.356 -12.821 -12.723 -13.014 -13.218 -13.393 -13.471 -13.537 -13.392 -13.136
0.700 -5.947 -6.222 -7.948 -10.459 -11.508 -11.919 -12.460 -12.333 -12.839 -12.747 -13.058 -13.288 -13.496 -13.596 -13.700 -13.588 -13.354
0.800 -5.647 -5.840 -7.688 -10.281 -11.403 -11.845 -12.426 -12.295 -12.840 -12.754 -13.082 -13.336 -13.574 -13.694 -13.834 -13.753 -13.539
0.900 -5.371 -5.482 -7.445 -10.104 -11.293 -11.764 -12.381 -12.248 -12.827 -12.749 -13.091 -13.367 -13.632 -13.771 -13.945 -13.893 -13.698
1.000 -5.113 -5.140 -7.213 -9.928 -11.180 -11.677 -12.328 -12.195 -12.804 -12.734 -13.090 -13.386 -13.677 -13.833 -14.039 -14.014 -13.838
1.100 -4.879 -4.826 -6.998 -9.758 -11.067 -11.589 -12.271 -12.137 -12.774 -12.713 -13.080 -13.395 -13.710 -13.883 -14.119 -14.120 -13.962
1.200 -4.656 -4.522 -6.792 -9.590 -10.953 -11.498 -12.209 -12.075 -12.739 -12.687 -13.064 -13.396 -13.734 -13.923 -14.188 -14.214 -14.073
1.300 -4.449 -4.238 -6.598 -9.427 -10.840 -11.406 -12.144 -12.010 -12.698 -12.657 -13.042 -13.390 -13.750 -13.955 -14.247 -14.298 -14.172
1.400 -4.250 -3.961 -6.409 -9.265 -10.726 -11.312 -12.076 -11.942 -12.653 -12.622 -13.015 -13.378 -13.760 -13.979 -14.298 -14.372 -14.262
1.500 -4.067 -3.706 -6.234 -9.109 -10.614 -11.218 -12.006 -11.874 -12.606 -12.585 -12.985 -13.362 -13.764 -13.997 -14.342 -14.439 -14.345
1.600 -3.886 -3.449 -6.061 -8.955 -10.501 -11.124 -11.935 -11.804 -12.556 -12.546 -12.952 -13.342 -13.764 -14.011 -14.381 -14.499 -14.420
1.700 -3.717 -3.211 -5.897 -8.804 -10.390 -11.030 -11.862 -11.733 -12.504 -12.503 -12.915 -13.318 -13.759 -14.019 -14.413 -14.553 -14.489
1.800 -3.555 -2.980 -5.739 -8.659 -10.282 -10.937 -11.790 -11.662 -12.451 -12.461 -12.878 -13.293 -13.752 -14.025 -14.442 -14.603 -14.553
1.900 -3.395 -2.748 -5.583 -8.513 -10.171 -10.843 -11.715 -11.589 -12.395 -12.415 -12.838 -13.264 -13.741 -14.026 -14.466 -14.648 -14.611
2.000 -3.243 -2.532 -5.435 -8.372 -10.064 -10.749 -11.640 -11.516 -12.338 -12.369 -12.795 -13.233 -13.727 -14.024 -14.487 -14.688 -14.665
2.100 -3.098 -2.321 -5.292 -8.236 -9.959 -10.658 -11.566 -11.444 -12.281 -12.323 -12.753 -13.201 -13.711 -14.020 -14.505 -14.726 -14.716
2.200 -2.952 -2.107 -5.148 -8.097 -9.852 -10.564 -11.490 -11.370 -12.221 -12.274 -12.708 -13.166 -13.692 -14.013 -14.519 -14.759 -14.763
2.300 -2.810 -1.898 -5.008 -7.962 -9.745 -10.471 -11.413 -11.295 -12.161 -12.223 -12.661 -13.129 -13.671 -14.003 -14.531 -14.789 -14.806
2.400 -2.677 -1.703 -4.876 -7.833 -9.644 -10.381 -11.338 -11.223 -12.101 -12.174 -12.615 -13.092 -13.649 -13.992 -14.540 -14.818 -14.847
2.500 -2.542 -1.501 -4.742 -7.702 -9.540 -10.289 -11.261 -11.148 -12.040 -12.123 -12.567 -13.052 -13.625 -13.979 -14.547 -14.843 -14.885
2.600 -2.423 -1.305 -4.623 -7.587 -9.454 -10.214 -11.200 -11.089 -11.992 -12.084 -12.530 -13.023 -13.608 -13.970 -14.554 -14.864 -14.916
2.700 -2.358 -1.133 -4.560 -7.531 -9.430 -10.200 -11.196 -11.085 -11.994 -12.088 -12.536 -13.031 -13.618 -13.982 -14.568 -14.879 -14.931
2.800 -2.301 -0.972 -4.503 -7.480 -9.409 -10.188 -11.193 -11.082 -11.996 -12.093 -12.542 -13.039 -13.629 -13.994 -14.581 -14.893 -14.945
2.900 -2.246 -0.811 -4.447 -7.428 -9.387 -10.175 -11.188 -11.078 -11.997 -12.097 -12.547 -13.046 -13.638 -14.004 -14.593 -14.906 -14.958
3.000 -2.191 -0.650 -4.392 -7.376 -9.364 -10.160 -11.181 -11.072 -11.997 -12.098 -12.550 -13.051 -13.646 -14.013 -14.604 -14.917 -14.970
3.100 -2.139 -0.490 -4.339 -7.325 -9.341 -10.145 -11.174 -11.066 -11.995 -12.099 -12.551 -13.055 -13.652 -14.021 -14.614 -14.928 -14.981
3.200 -2.091 -0.338 -4.290 -7.277 -9.318 -10.130 -11.166 -11.059 -11.993 -12.099 -12.553 -13.058 -13.658 -14.028 -14.622 -14.937 -14.991
3.300 -2.047 -0.195 -4.245 -7.232 -9.298 -10.116 -11.159 -11.052 -11.991 -12.099 -12.553 -13.061 -13.663 -14.034 -14.630 -14.946 -15.001
3.400 -2.005 -0.056 -4.202 -7.188 -9.276 -10.101 -11.151 -11.045 -11.987 -12.098 -12.553 -13.063 -13.667 -14.040 -14.637 -14.954 -15.009
3.500 -1.965 0.081 -4.160 -7.144 -9.255 -10.086 -11.142 -11.036 -11.983 -12.096 -12.552 -13.063 -13.670 -14.044 -14.643 -14.962 -15.017
3.600 -1.926 0.212 -4.119 -7.102 -9.233 -10.070 -11.132 -11.027 -11.978 -12.093 -12.549 -13.063 -13.671 -14.047 -14.648 -14.968 -15.024
3.700 -1.889 0.334 -4.082 -7.061 -9.212 -10.055 -11.122 -11.018 -11.972 -12.089 -12.546 -13.061 -13.672 -14.049 -14.653 -14.973 -15.030
3.800 -1.856 0.447 -4.047 -7.024 -9.192 -10.040 -11.113 -11.009 -11.966 -12.085 -12.543 -13.060 -13.673 -14.051 -14.656 -14.978 -15.036
3.900 -1.825 0.551 -4.015 -6.989 -9.172 -10.025 -11.103 -10.999 -11.960 -12.081 -12.539 -13.058 -13.673 -14.052 -14.659 -14.983 -15.041
4.000 -1.795 0.646 -3.984 -6.954 -9.153 -10.010 -11.092 -10.989 -11.953 -12.076 -12.535 -13.054 -13.672 -14.052 -14.661 -14.986 -15.045
4.100 -1.767 0.735 -3.954 -6.922 -9.134 -9.995 -11.081 -10.979 -11.945 -12.070 -12.530 -13.051 -13.670 -14.052 -14.663 -14.989 -15.048
4.200 -1.740 0.815 -3.927 -6.891 -9.115 -9.980 -11.070 -10.968 -11.937 -12.063 -12.523 -13.046 -13.667 -14.050 -14.663 -14.991 -15.051
4.300 -1.715 0.886 -3.900 -6.861 -9.096 -9.964 -11.058 -10.957 -11.928 -12.056 -12.517 -13.041 -13.664 -14.048 -14.663 -14.992 -15.053
4.400 -1.691 0.948 -3.876 -6.834 -9.079 -9.950 -11.047 -10.946 -11.919 -12.049 -12.510 -13.035 -13.660 -14.046 -14.662 -14.993 -15.055
4.500 -1.670 1.002 -3.854 -6.809 -9.062 -9.936 -11.035 -10.935 -11.911 -12.042 -12.503 -13.029 -13.656 -14.042 -14.661 -14.993 -15.056
4.600 -1.649 1.049 -3.833 -6.786 -9.045 -9.922 -11.024 -10.924 -11.901 -12.034 -12.496 -13.023 -13.651 -14.039 -14.659 -14.993 -15.057
4.700 -1.630 1.090 -3.813 -6.764 -9.029 -9.907 -11.012 -10.912 -11.891 -12.026 -12.488 -13.016 -13.645 -14.034 -14.657 -14.991 -15.057
4.800 -1.612 1.125 -3.795 -6.743 -9.014 -9.894 -11.000 -10.901 -11.882 -12.017 -12.479 -13.008 -13.640 -14.029 -14.653 -14.990 -15.056
4.900 -1.599 1.147 -3.781 -6.729 -9.002 -9.883 -10.991 -10.892 -11.873 -12.010 -12.472 -13.002 -13.634 -14.024 -14.650 -14.987 -15.054
5.000 -1.595 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.888 -11.870 -12.006 -12.469 -12.998 -13.631 -14.021 -14.646 -14.984 -15.051
5.100 -1.592 1.154 -3.774 -6.722 -8.995 -9.876 -10.984 -10.885 -11.867 -12.003 -12.465 -12.995 -13.627 -14.017 -14.643 -14.980 -15.048
5.200 -1.588 1.158 -3.770 -6.717 -8.991 -9.872 -10.980 -10.881 -11.862 -11.999 -12.461 -12.990 -13.623 -14.013 -14.639 -14.976 -15.043
5.300 -1.583 1.163 -3.765 -6.713 -8.986 -9.867 -10.975 -10.876 -11.858 -11.994 -12.456 -12.986 -13.618 -14.008 -14.634 -14.972 -15.039
5.400 -1.578 1.168 -3.760 -6.708 -8.981 -9.862 -10.970 -10.871 -11.852 -11.989 -12.451 -12.981 -13.613 -14.003 -14.629 -14.966 -15.033
5.500 -1.572 1.173 -3.755 -6.702 -8.976 -9.857 -10.964 -10.865 -11.847 -11.983 -12.445 -12.975 -13.607 -13.998 -14.623 -14.961 -15.028
5.600 -1.566 1.179 -3.749 -6.696 -8.970 -9.851 -10.958 -10.859 -11.841 -11.977 -12.439 -12.969 -13.601 -13.992 -14.617 -14.955 -15.022
5.700 -1.559 1.186 -3.742 -6.689 -8.963 -9.844 -10.952 -10.852 -11.834 -11.970 -12.433 -12.962 -13.595 -13.985 -14.610 -14.948 -15.015
5.800 -1.553 1.193 -3.735 -6.682 -8.956 -9.837 -10.945 -10.846 -11.827 -11.963 -12.426 -12.955 -13.588 -13.978 -14.603 -14.941 -15.008
5.900 -1.545 1.200 -3.728 -6.675 -8.949 -9.830 -10.938 -10.838 -11.820 -11.956 -12.419 -12.948 -13.580 -13.971 -14.596 -14.934 -15.001
6.000 -1.538 1.208 -3.720 -6.668 -8.941 -9.822 -10.930 -10.831 -11.812 -11.949 -12.411 -12.940 -13.573 -13.963 -14.589 -14.926 -14.993
6.100 -1.530 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.823 -11.804 -11.940 -12.403 -12.932 -13.565 -13.955 -14.581 -14.918 -14.985
6.200 -1.521 1.224 -3.704 -6.651 -8.925 -9.806 -10.913 -10.814 -11.796 -11.932 -12.394 -12.924 -13.556 -13.947 -14.572 -14.910 -14.977
6.300 -1.512 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.805 -11.787 -11.923 -12.386 -12.915 -13.547 -13.938 -14.563 -14.901 -14.968
6.400 -1.503 1.242 -3.685 -6.633 -8.906 -9.787 -10.895 -10.796 -11.778 -11.914 -12.376 -12.906 -13.538 -13.928 -14.554 -14.892 -14.959
6.500 -1.494 1.252 -3.676 -6.623 -8.897 -9.778 -10.886 -10.787 -11.768 -11.904 -12.367 -12.896 -13.529 -13.919 -14.545 -14.882 -14.949
6.600 -1.484 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.777 -11.758 -11.894 -12.357 -12.886 -13.519 -13.909 -14.534 -14.872 -14.939
6.700 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.766 -11.748 -11.884 -12.347 -12.876 -13.508 -13.899 -14.524 -14.862 -14.929
6.800 -1.463 1.283 -3.645 -6.592 -8.866 -9.747 -10.855 -10.756 -11.737 -11.874 -12.336 -12.865 -13.498 -13.888 -14.514 -14.851 -14.918
6.900 -1.452 1.294 -3.634 -6.582 -8.855 -9.736 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.877 -14.503 -14.840 -14.908
7.000 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.715 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.829 -14.896
7.100 -1.429 1.316 -3.612 -6.559 -8.833 -9.714 -10.822 -10.722 -11.704 -11.840 -12.303 -12.832 -13.464 -13.855 -14.480 -14.818 -14.885
7.200 -1.417 1.328 -3.600 -6.547 -8.821 -9.702 -10.810 -10.710 -11.692 -11.828 -12.291 -12.820 -13.453 -13.843 -14.468 -14.806 -14.873
7.300 -1.405 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.698 -11.680 -11.816 -12.279 -12.808 -13.440 -13.831 -14.456 -14.794 -14.861
7.400 -1.393 1.353 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.781 -14.848
7.500 -1.380 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.673 -11.655 -11.791 -12.254 -12.783 -13.415 -13.806 -14.431 -14.769 -14.836
7.600 -1.367 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.660 -11.642 -11.778 -12.241 -12.770 -13.402 -13.793 -14.418 -14.756 -14.823
7.700 -1.354 1.392 -3.536 -6.484 -8.757 -9.638 -10.746 -10.647 -11.629 -11.765 -12.227 -12.757 -13.389 -13.779 -14.405 -14.742 -14.809
7.800 -1.340 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.633 -11.615 -11.751 -12.214 -12.743 -13.376 -13.766 -14.391 -14.729 -14.796
7.900 -1.327 1.419 -3.509 -6.457 -8.730 -9.611 -10.719 -10.620 -11.601 -11.738 -12.200 -12.729 -13.362 -13.752 -14.378 -14.715 -14.782
8.000 -1.313 1.433 -3.495 -6.443 -8.716 -9.597 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.738 -14.364 -14.701 -14.768
8.100 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.573 -11.710 -12.172 -12.701 -13.334 -13.724 -14.350 -14.687 -14.754
