# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.584 -10.377 -10.173 -9.311 -8.942 -8.763 -8.450 -8.575 -8.193 -8.378 -8.051 -7.769 -7.453 -7.210 -6.716 -6.080 -5.492
0.100 -15.404 -15.369 -15.269 -14.856 -14.622 -14.501 -14.285 -14.367 -14.097 -14.214 -13.991 -13.775 -13.524 -13.324 -12.911 -12.353 -11.822
0.200 -15.326 -15.434 -15.440 -15.363 -15.225 -15.142 -14.989 -15.044 -14.842 -14.921 -14.757 -14.579 -14.363 -14.187 -13.818 -13.300 -12.798
0.300 -14.945 -15.174 -15.292 -15.510 -15.460 -15.414 -15.315 -15.349 -15.207 -15.254 -15.140 -14.995 -14.809 -14.653 -14.319 -13.834 -13.357
0.400 -14.500 -14.823 -15.048 -15.518 -15.551 -15.537 -15.490 -15.504 -15.416 -15.437 -15.367 -15.251 -15.093 -14.955 -14.653 -14.198 -13.741
0.500 -14.030 -14.425 -14.752 -15.442 -15.553 -15.572 -15.572 -15.569 -15.532 -15.530 -15.500 -15.412 -15.281 -15.161 -14.889 -14.462 -14.025
0.600 -13.536 -13.987 -14.415 -15.305 -15.492 -15.543 -15.590 -15.570 -15.583 -15.561 -15.569 -15.509 -15.404 -15.301 -15.060 -14.660 -14.243
0.700 -13.006 -13.504 -14.035 -15.117 -15.381 -15.463 -15.557 -15.522 -15.584 -15.544 -15.589 -15.556 -15.478 -15.393 -15.183 -14.811 -14.413
0.800 -12.442 -12.977 -13.619 -14.887 -15.228 -15.343 -15.483 -15.434 -15.544 -15.489 -15.568 -15.563 -15.513 -15.446 -15.268 -14.925 -14.547
0.900 -11.860 -12.422 -13.178 -14.623 -15.041 -15.188 -15.375 -15.313 -15.471 -15.403 -15.514 -15.537 -15.516 -15.468 -15.323 -15.010 -14.653
1.000 -11.306 -11.878 -12.741 -14.341 -14.833 -15.012 -15.242 -15.169 -15.372 -15.294 -15.436 -15.485 -15.493 -15.464 -15.353 -15.071 -14.735
1.100 -10.827 -11.396 -12.343 -14.063 -14.619 -14.824 -15.094 -15.011 -15.255 -15.170 -15.339 -15.413 -15.449 -15.439 -15.363 -15.111 -14.798
1.200 -10.461 -11.024 -12.022 -13.816 -14.418 -14.645 -14.946 -14.857 -15.134 -15.046 -15.234 -15.331 -15.393 -15.401 -15.357 -15.137 -14.845
1.300 -10.193 -10.753 -11.780 -13.615 -14.245 -14.487 -14.809 -14.716 -15.017 -14.929 -15.132 -15.247 -15.331 -15.354 -15.341 -15.148 -14.875
1.400 -9.997 -10.555 -11.607 -13.467 -14.112 -14.361 -14.696 -14.601 -14.917 -14.829 -15.041 -15.168 -15.269 -15.306 -15.319 -15.152 -14.896
1.500 -9.835 -10.392 -11.474 -13.362 -14.016 -14.269 -14.609 -14.514 -14.837 -14.750 -14.967 -15.101 -15.213 -15.259 -15.294 -15.149 -14.910
1.600 -9.694 -10.247 -11.364 -13.287 -13.952 -14.208 -14.551 -14.455 -14.781 -14.695 -14.914 -15.051 -15.169 -15.221 -15.270 -15.144 -14.920
1.700 -9.560 -10.106 -11.263 -13.228 -13.907 -14.167 -14.515 -14.418 -14.746 -14.659 -14.880 -15.018 -15.138 -15.193 -15.251 -15.138 -14.927
1.800 -9.431 -9.967 -11.165 -13.175 -13.873 -14.139 -14.493 -14.394 -14.727 -14.638 -14.861 -15.000 -15.120 -15.175 -15.238 -15.134 -14.933
1.900 -9.303 -9.827 -11.068 -13.124 -13.844 -14.118 -14.481 -14.380 -14.720 -14.630 -14.857 -14.997 -15.119 -15.174 -15.235 -15.131 -14.931
2.000 -9.177 -9.688 -10.973 -13.073 -13.816 -14.099 -14.473 -14.369 -14.719 -14.627 -14.858 -15.002 -15.125 -15.180 -15.239 -15.133 -14.932
2.100 -9.052 -9.548 -10.876 -13.020 -13.788 -14.080 -14.465 -14.359 -14.719 -14.625 -14.862 -15.010 -15.135 -15.191 -15.249 -15.141 -14.939
2.200 -8.929 -9.407 -10.779 -12.966 -13.758 -14.059 -14.457 -14.349 -14.720 -14.624 -14.867 -15.020 -15.149 -15.205 -15.263 -15.152 -14.948
2.300 -8.806 -9.266 -10.681 -12.910 -13.726 -14.038 -14.449 -14.339 -14.722 -14.625 -14.875 -15.034 -15.168 -15.226 -15.283 -15.166 -14.954
2.400 -8.682 -9.122 -10.582 -12.851 -13.692 -14.014 -14.438 -14.326 -14.721 -14.624 -14.880 -15.045 -15.185 -15.246 -15.304 -15.183 -14.966
2.500 -8.562 -8.981 -10.484 -12.791 -13.657 -13.989 -14.426 -14.312 -14.720 -14.621 -14.884 -15.056 -15.202 -15.266 -15.326 -15.203 -14.982
