# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.370 -9.507 -9.138 -8.959 -8.646 -8.771 -8.389 -8.574 -8.247 -7.965 -7.649 -7.406 -6.912 -6.276 -5.688
0.100 -15.411 -15.360 -15.252 -14.818 -14.588 -14.471 -14.264 -14.342 -14.083 -14.195 -13.982 -13.775 -13.533 -13.340 -12.939 -12.391 -11.868
0.200 -15.152 -15.247 -15.247 -15.168 -15.046 -14.974 -14.841 -14.888 -14.713 -14.780 -14.638 -14.480 -14.285 -14.124 -13.780 -13.286 -12.800
0.300 -14.529 -14.762 -14.891 -15.160 -15.148 -15.121 -15.058 -15.079 -14.980 -15.009 -14.932 -14.817 -14.664 -14.530 -14.236 -13.787 -13.333
0.400 -13.775 -14.130 -14.406 -15.010 -15.110 -15.129 -15.135 -15.130 -15.104 -15.102 -15.081 -15.007 -14.893 -14.785 -14.536 -14.128 -13.701
0.500 -12.974 -13.428 -13.864 -14.783 -14.994 -15.059 -15.131 -15.104 -15.148 -15.118 -15.150 -15.114 -15.038 -14.955 -14.749 -14.378 -13.977
0.600 -12.178 -12.703 -13.305 -14.509 -14.830 -14.939 -15.075 -15.029 -15.138 -15.087 -15.166 -15.166 -15.127 -15.067 -14.902 -14.568 -14.192
0.700 -11.421 -11.986 -12.750 -14.205 -14.632 -14.784 -14.981 -14.917 -15.088 -15.020 -15.141 -15.177 -15.173 -15.137 -15.013 -14.715 -14.363
0.800 -10.716 -11.290 -12.208 -13.878 -14.405 -14.599 -14.853 -14.774 -15.005 -14.924 -15.083 -15.153 -15.185 -15.172 -15.090 -14.827 -14.500
0.900 -10.053 -10.615 -11.674 -13.529 -14.151 -14.385 -14.695 -14.604 -14.890 -14.801 -14.995 -15.098 -15.166 -15.177 -15.137 -14.911 -14.608
1.000 -9.411 -9.943 -11.139 -13.156 -13.870 -14.144 -14.507 -14.406 -14.746 -14.652 -14.878 -15.013 -15.118 -15.154 -15.158 -14.970 -14.693
1.100 -8.764 -9.249 -10.586 -12.754 -13.559 -13.873 -14.289 -14.179 -14.572 -14.478 -14.733 -14.901 -15.044 -15.106 -15.155 -15.007 -14.757
1.200 -8.097 -8.515 -10.007 -12.318 -13.219 -13.572 -14.043 -13.925 -14.371 -14.279 -14.562 -14.763 -14.945 -15.034 -15.130 -15.025 -14.802
1.300 -7.404 -7.726 -9.395 -11.847 -12.847 -13.243 -13.768 -13.645 -14.143 -14.057 -14.365 -14.600 -14.823 -14.940 -15.086 -15.024 -14.832
1.400 -6.692 -6.881 -8.755 -11.343 -12.448 -12.888 -13.469 -13.341 -13.892 -13.816 -14.147 -14.415 -14.681 -14.826 -15.024 -15.008 -14.847
1.500 -5.973 -5.987 -8.096 -10.810 -12.027 -12.511 -13.150 -13.019 -13.622 -13.558 -13.912 -14.213 -14.521 -14.695 -14.947 -14.978 -14.849
1.600 -5.271 -5.069 -7.438 -10.261 -11.593 -12.123 -12.819 -12.686 -13.340 -13.292 -13.665 -13.998 -14.348 -14.552 -14.858 -14.937 -14.840
1.700 -4.620 -4.179 -6.815 -9.721 -11.165 -11.739 -12.488 -12.355 -13.055 -13.026 -13.416 -13.777 -14.169 -14.401 -14.759 -14.886 -14.823
1.800 -4.051 -3.378 -6.259 -9.220 -10.769 -11.386 -12.186 -12.054 -12.798 -12.787 -13.191 -13.579 -14.007 -14.263 -14.664 -14.825 -14.784
1.900 -3.587 -2.729 -5.798 -8.786 -10.426 -11.079 -11.924 -11.795 -12.576 -12.583 -12.999 -13.410 -13.868 -14.144 -14.576 -14.760 -14.732
2.000 -3.219 -2.245 -5.430 -8.426 -10.131 -10.811 -11.690 -11.564 -12.374 -12.398 -12.822 -13.251 -13.736 -14.029 -14.490 -14.697 -14.682
2.100 -2.936 -1.892 -5.145 -8.142 -9.888 -10.587 -11.490 -11.367 -12.198 -12.235 -12.664 -13.108 -13.614 -13.922 -14.409 -14.637 -14.635
2.200 -2.712 -1.613 -4.922 -7.919 -9.691 -10.402 -11.321 -11.200 -12.045 -12.093 -12.526 -12.980 -13.503 -13.823 -14.332 -14.580 -14.592
2.300 -2.530 -1.376 -4.741 -7.742 -9.532 -10.251 -11.181 -11.061 -11.915 -11.971 -12.406 -12.867 -13.403 -13.733 -14.261 -14.527 -14.552
2.400 -2.417 -1.176 -4.628 -7.636 -9.452 -10.179 -11.116 -10.997 -11.856 -11.913 -12.350 -12.812 -13.349 -13.679 -14.207 -14.472 -14.495
2.500 -2.311 -0.983 -4.522 -7.536 -9.377 -10.112 -11.057 -10.938 -11.802 -11.861 -12.299 -12.764 -13.302 -13.632 -14.160 -14.423 -14.445
2.600 -2.207 -0.793 -4.417 -7.436 -9.303 -10.046 -10.999 -10.880 -11.750 -11.811 -12.250 -12.717 -13.258 -13.589 -14.117 -14.379 -14.401
2.700 -2.105 -0.604 -4.315 -7.336 -9.229 -9.980 -10.942 -10.824 -11.700 -11.763 -12.203 -12.673 -13.216 -13.548 -14.078 -14.340 -14.361
2.800 -2.008 -0.423 -4.217 -7.239 -9.157 -9.916 -10.887 -10.769 -11.651 -11.717 -12.159 -12.631 -13.177 -13.511 -14.042 -14.305 -14.326
2.900 -1.914 -0.246 -4.121 -7.144 -9.087 -9.853 -10.833 -10.715 -11.603 -11.672 -12.115 -12.590 -13.140 -13.475 -14.009 -14.273 -14.294
3.000 -1.820 -0.070 -4.026 -7.049 -9.015 -9.790 -10.778 -10.662 -11.555 -11.628 -12.072 -12.550 -13.104 -13.442 -13.978 -14.244 -14.265
3.100 -1.729 0.101 -3.934 -6.955 -8.945 -9.728 -10.725 -10.609 -11.509 -11.584 -12.030 -12.511 -13.069 -13.409 -13.949 -14.217 -14.240
3.200 -1.639 0.271 -3.842 -6.861 -8.875 -9.666 -10.671 -10.556 -11.462 -11.541 -11.988 -12.473 -13.035 -13.378 -13.922 -14.192 -14.216
3.300 -1.551 0.435 -3.753 -6.769 -8.806 -9.604 -10.618 -10.504 -11.416 -11.499 -11.948 -12.435 -13.002 -13.348 -13.896 -14.170 -14.196
3.400 -1.465 0.598 -3.664 -6.677 -8.736 -9.543 -10.565 -10.452 -11.370 -11.457 -11.907 -12.398 -12.970 -13.319 -13.872 -14.150 -14.177
3.500 -1.379 0.758 -3.577 -6.585 -8.667 -9.481 -10.512 -10.400 -11.324 -11.416 -11.867 -12.361 -12.938 -13.290 -13.849 -14.131 -14.161
3.600 -1.295 0.914 -3.491 -6.495 -8.599 -9.420 -10.459 -10.349 -11.279 -11.375 -11.827 -12.325 -12.907 -13.263 -13.828 -14.114 -14.147
3.700 -1.211 1.070 -3.405 -6.403 -8.529 -9.358 -10.406 -10.297 -11.233 -11.333 -11.787 -12.289 -12.877 -13.236 -13.807 -14.098 -14.134
3.800 -1.128 1.223 -3.321 -6.313 -8.461 -9.297 -10.353 -10.245 -11.188 -11.293 -11.748 -12.253 -12.847 -13.210 -13.787 -14.084 -14.124
3.900 -1.048 1.370 -3.239 -6.225 -8.393 -9.237 -10.301 -10.194 -11.143 -11.253 -11.709 -12.218 -12.817 -13.185 -13.769 -14.071 -14.115
