# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.899 -7.772 -7.611 -6.947 -6.633 -6.477 -6.202 -6.310 -5.971 -6.129 -5.842 -5.584 -5.291 -5.062 -4.595 -3.983 -3.413
0.100 -12.219 -12.480 -12.641 -12.990 -13.004 -12.987 -12.938 -12.953 -12.866 -12.888 -12.819 -12.707 -12.552 -12.416 -12.112 -11.651 -11.185
0.200 -12.160 -12.539 -12.844 -13.504 -13.624 -13.652 -13.672 -13.663 -13.652 -13.643 -13.634 -13.568 -13.461 -13.357 -13.113 -12.707 -12.281
0.300 -11.857 -12.315 -12.750 -13.659 -13.866 -13.930 -14.003 -13.977 -14.023 -13.993 -14.027 -13.995 -13.924 -13.845 -13.647 -13.284 -12.888
0.400 -11.382 -11.899 -12.469 -13.615 -13.913 -14.014 -14.140 -14.097 -14.199 -14.151 -14.225 -14.225 -14.188 -14.132 -13.977 -13.654 -13.287
0.500 -10.780 -11.337 -12.053 -13.433 -13.828 -13.968 -14.150 -14.091 -14.250 -14.186 -14.300 -14.333 -14.331 -14.298 -14.186 -13.904 -13.566
0.600 -10.045 -10.621 -11.503 -13.123 -13.624 -13.809 -14.052 -13.977 -14.197 -14.121 -14.275 -14.344 -14.380 -14.373 -14.308 -14.069 -13.761
0.700 -9.163 -9.725 -10.802 -12.673 -13.297 -13.533 -13.845 -13.754 -14.044 -13.957 -14.154 -14.263 -14.344 -14.366 -14.355 -14.165 -13.891
0.800 -8.170 -8.673 -9.973 -12.093 -12.856 -13.149 -13.538 -13.432 -13.798 -13.706 -13.946 -14.101 -14.232 -14.289 -14.339 -14.204 -13.969
0.900 -7.130 -7.528 -9.058 -11.400 -12.311 -12.666 -13.138 -13.020 -13.466 -13.375 -13.658 -13.862 -14.051 -14.147 -14.267 -14.194 -14.003
1.000 -6.174 -6.465 -8.159 -10.650 -11.700 -12.116 -12.669 -12.543 -13.068 -12.988 -13.308 -13.561 -13.812 -13.951 -14.148 -14.145 -14.002
1.100 -5.405 -5.661 -7.390 -9.924 -11.076 -11.545 -12.170 -12.041 -12.636 -12.576 -12.927 -13.228 -13.542 -13.724 -13.998 -14.059 -13.957
1.200 -4.839 -5.112 -6.815 -9.323 -10.519 -11.020 -11.697 -11.570 -12.220 -12.184 -12.557 -12.899 -13.272 -13.493 -13.835 -13.949 -13.878
1.300 -4.398 -4.679 -6.385 -8.873 -10.061 -10.572 -11.274 -11.151 -11.833 -11.822 -12.206 -12.579 -13.001 -13.257 -13.662 -13.828 -13.789
1.400 -4.014 -4.271 -6.029 -8.536 -9.708 -10.215 -10.922 -10.803 -11.498 -11.504 -11.893 -12.286 -12.743 -13.028 -13.489 -13.704 -13.697
