# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.519 -6.387 -5.841 -5.559 -5.416 -5.162 -5.260 -4.946 -5.088 -4.824 -4.579 -4.298 -4.077 -3.624 -3.025 -2.464
0.100 -9.461 -9.735 -9.976 -10.655 -10.884 -10.968 -11.078 -11.040 -11.128 -11.085 -11.150 -11.141 -11.090 -11.022 -10.835 -10.476 -10.078
0.200 -9.504 -9.863 -10.185 -11.001 -11.305 -11.433 -11.618 -11.561 -11.738 -11.679 -11.806 -11.862 -11.886 -11.868 -11.776 -11.500 -11.160
0.300 -9.402 -9.825 -10.228 -11.160 -11.496 -11.643 -11.862 -11.800 -12.021 -11.960 -12.118 -12.212 -12.285 -12.303 -12.278 -12.064 -11.767
0.400 -9.242 -9.712 -10.195 -11.245 -11.607 -11.766 -12.006 -11.940 -12.189 -12.130 -12.306 -12.426 -12.535 -12.580 -12.609 -12.446 -12.184
0.500 -9.054 -9.560 -10.120 -11.283 -11.672 -11.840 -12.095 -12.027 -12.294 -12.238 -12.426 -12.564 -12.702 -12.770 -12.844 -12.725 -12.494
0.600 -8.847 -9.380 -10.014 -11.289 -11.707 -11.885 -12.153 -12.082 -12.365 -12.311 -12.509 -12.661 -12.822 -12.909 -13.022 -12.942 -12.740
0.700 -8.626 -9.179 -9.886 -11.268 -11.718 -11.908 -12.189 -12.115 -12.412 -12.359 -12.565 -12.730 -12.910 -13.013 -13.161 -13.117 -12.941
0.800 -8.395 -8.960 -9.739 -11.225 -11.711 -11.912 -12.207 -12.131 -12.440 -12.388 -12.603 -12.778 -12.975 -13.093 -13.273 -13.262 -13.109
0.900 -8.153 -8.726 -9.577 -11.163 -11.686 -11.900 -12.211 -12.131 -12.455 -12.403 -12.626 -12.811 -13.023 -13.154 -13.364 -13.383 -13.253
1.000 -7.901 -8.475 -9.400 -11.082 -11.644 -11.872 -12.200 -12.116 -12.455 -12.402 -12.634 -12.828 -13.055 -13.198 -13.435 -13.484 -13.376
1.100 -7.642 -8.212 -9.211 -10.986 -11.590 -11.832 -12.178 -12.090 -12.446 -12.392 -12.633 -12.836 -13.076 -13.231 -13.494 -13.571 -13.484
1.200 -7.369 -7.931 -9.005 -10.873 -11.519 -11.778 -12.144 -12.051 -12.425 -12.371 -12.621 -12.833 -13.087 -13.253 -13.542 -13.645 -13.579
1.300 -7.091 -7.638 -8.789 -10.747 -11.437 -11.712 -12.099 -12.002 -12.394 -12.339 -12.600 -12.821 -13.089 -13.266 -13.579 -13.709 -13.662
1.400 -6.801 -7.327 -8.559 -10.606 -11.341 -11.634 -12.042 -11.942 -12.354 -12.299 -12.569 -12.801 -13.083 -13.271 -13.609 -13.764 -13.737
1.500 -6.502 -7.001 -8.317 -10.449 -11.232 -11.543 -11.975 -11.870 -12.303 -12.249 -12.530 -12.773 -13.070 -13.269 -13.631 -13.812 -13.803
1.600 -6.197 -6.661 -8.065 -10.283 -11.119 -11.453 -11.915 -11.807 -12.268 -12.215 -12.510 -12.768 -13.079 -13.287 -13.658 -13.843 -13.837
1.700 -5.880 -6.300 -7.798 -10.100 -10.993 -11.352 -11.846 -11.734 -12.226 -12.176 -12.485 -12.759 -13.086 -13.302 -13.684 -13.873 -13.868
