# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.845 -9.641 -8.782 -8.414 -8.235 -7.923 -8.048 -7.666 -7.851 -7.525 -7.243 -6.928 -6.685 -6.192 -5.556 -4.969
0.100 -14.844 -14.777 -14.662 -14.216 -13.992 -13.877 -13.676 -13.752 -13.500 -13.608 -13.400 -13.198 -12.959 -12.768 -12.371 -11.826 -11.304
0.200 -14.770 -14.825 -14.798 -14.653 -14.523 -14.450 -14.316 -14.364 -14.189 -14.256 -14.116 -13.959 -13.765 -13.604 -13.261 -12.766 -12.279
0.300 -14.352 -14.525 -14.601 -14.749 -14.713 -14.678 -14.605 -14.630 -14.522 -14.556 -14.471 -14.353 -14.196 -14.060 -13.761 -13.307 -12.848
0.400 -13.808 -14.090 -14.280 -14.710 -14.765 -14.768 -14.752 -14.756 -14.710 -14.716 -14.680 -14.597 -14.474 -14.360 -14.100 -13.680 -13.245
0.500 -13.219 -13.595 -13.908 -14.602 -14.747 -14.786 -14.825 -14.810 -14.820 -14.804 -14.812 -14.760 -14.668 -14.574 -14.350 -13.961 -13.548
0.600 -12.631 -13.082 -13.522 -14.457 -14.688 -14.763 -14.852 -14.820 -14.884 -14.848 -14.895 -14.872 -14.809 -14.734 -14.543 -14.184 -13.790
0.700 -12.071 -12.580 -13.143 -14.293 -14.605 -14.713 -14.849 -14.803 -14.915 -14.864 -14.945 -14.949 -14.914 -14.857 -14.697 -14.365 -13.989
0.800 -11.560 -12.104 -12.783 -14.118 -14.506 -14.645 -14.825 -14.766 -14.923 -14.860 -14.972 -15.001 -14.991 -14.951 -14.821 -14.515 -14.157
0.900 -11.101 -11.664 -12.446 -13.939 -14.397 -14.565 -14.785 -14.716 -14.914 -14.840 -14.979 -15.032 -15.047 -15.023 -14.921 -14.640 -14.299
1.000 -10.688 -11.257 -12.130 -13.757 -14.278 -14.473 -14.731 -14.652 -14.888 -14.808 -14.971 -15.046 -15.085 -15.077 -15.002 -14.746 -14.421
1.100 -10.308 -10.873 -11.829 -13.570 -14.151 -14.371 -14.664 -14.578 -14.849 -14.763 -14.949 -15.045 -15.107 -15.114 -15.066 -14.834 -14.526
1.200 -9.940 -10.497 -11.532 -13.377 -14.014 -14.259 -14.585 -14.492 -14.797 -14.707 -14.913 -15.030 -15.114 -15.136 -15.116 -14.907 -14.616
1.300 -9.574 -10.117 -11.231 -13.174 -13.867 -14.135 -14.494 -14.394 -14.732 -14.640 -14.865 -15.001 -15.108 -15.146 -15.152 -14.967 -14.692
1.400 -9.199 -9.723 -10.921 -12.960 -13.708 -14.000 -14.391 -14.286 -14.656 -14.563 -14.805 -14.961 -15.090 -15.143 -15.176 -15.016 -14.757
1.500 -8.809 -9.305 -10.596 -12.731 -13.537 -13.853 -14.276 -14.166 -14.567 -14.474 -14.733 -14.908 -15.060 -15.128 -15.189 -15.053 -14.811
1.600 -8.401 -8.858 -10.253 -12.486 -13.351 -13.693 -14.149 -14.033 -14.466 -14.374 -14.650 -14.845 -15.019 -15.102 -15.191 -15.080 -14.855
1.700 -7.977 -8.382 -9.892 -12.225 -13.154 -13.521 -14.010 -13.891 -14.355 -14.266 -14.557 -14.771 -14.969 -15.067 -15.183 -15.097 -14.891
1.800 -7.538 -7.875 -9.514 -11.948 -12.943 -13.338 -13.862 -13.738 -14.235 -14.149 -14.456 -14.689 -14.910 -15.024 -15.168 -15.106 -14.916
1.900 -7.089 -7.337 -9.121 -11.655 -12.722 -13.145 -13.706 -13.579 -14.109 -14.026 -14.349 -14.602 -14.846 -14.976 -15.146 -15.106 -14.929
2.000 -6.639 -6.777 -8.720 -11.351 -12.493 -12.946 -13.542 -13.412 -13.975 -13.899 -14.235 -14.507 -14.775 -14.921 -15.118 -15.100 -14.937
2.100 -6.193 -6.199 -8.316 -11.037 -12.257 -12.739 -13.373 -13.241 -13.836 -13.766 -14.117 -14.408 -14.699 -14.860 -15.084 -15.089 -14.940
2.200 -5.756 -5.609 -7.914 -10.716 -12.015 -12.528 -13.199 -13.064 -13.692 -13.630 -13.993 -14.304 -14.619 -14.795 -15.045 -15.072 -14.939
2.300 -5.338 -5.020 -7.521 -10.393 -11.772 -12.317 -13.024 -12.889 -13.549 -13.496 -13.871 -14.200 -14.538 -14.729 -15.005 -15.051 -14.930
2.400 -4.944 -4.443 -7.144 -10.072 -11.531 -12.106 -12.851 -12.715 -13.406 -13.363 -13.749 -14.097 -14.458 -14.664 -14.963 -15.027 -14.916
2.500 -4.574 -3.886 -6.784 -9.755 -11.291 -11.895 -12.675 -12.540 -13.260 -13.229 -13.625 -13.990 -14.375 -14.596 -14.920 -15.003 -14.903
2.600 -4.225 -3.353 -6.441 -9.443 -11.052 -11.684 -12.498 -12.364 -13.112 -13.093 -13.499 -13.881 -14.288 -14.524 -14.874 -14.977 -14.889
2.700 -3.897 -2.846 -6.115 -9.137 -10.816 -11.475 -12.320 -12.188 -12.963 -12.957 -13.370 -13.769 -14.199 -14.451 -14.827 -14.951 -14.877
2.800 -3.585 -2.361 -5.802 -8.836 -10.581 -11.266 -12.142 -12.012 -12.813 -12.820 -13.241 -13.655 -14.108 -14.375 -14.777 -14.924 -14.864
2.900 -3.284 -1.891 -5.499 -8.539 -10.348 -11.058 -11.964 -11.836 -12.661 -12.682 -13.109 -13.539 -14.014 -14.296 -14.726 -14.896 -14.850
3.000 -2.993 -1.433 -5.205 -8.245 -10.117 -10.850 -11.784 -11.660 -12.508 -12.543 -12.977 -13.421 -13.919 -14.216 -14.674 -14.867 -14.837
3.100 -2.706 -0.977 -4.915 -7.951 -9.884 -10.641 -11.603 -11.482 -12.352 -12.403 -12.842 -13.301 -13.821 -14.133 -14.619 -14.836 -14.823
3.200 -2.422 -0.521 -4.626 -7.654 -9.649 -10.429 -11.419 -11.302 -12.194 -12.260 -12.704 -13.178 -13.720 -14.048 -14.562 -14.804 -14.808
3.300 -2.139 -0.061 -4.339 -7.354 -9.411 -10.215 -11.232 -11.119 -12.033 -12.115 -12.564 -13.052 -13.617 -13.961 -14.504 -14.771 -14.791
3.400 -1.897 0.363 -4.092 -7.094 -9.209 -10.034 -11.076 -10.966 -11.898 -11.995 -12.448 -12.946 -13.529 -13.884 -14.448 -14.733 -14.764
3.500 -1.658 0.782 -3.848 -6.833 -9.007 -9.852 -10.918 -10.812 -11.762 -11.872 -12.329 -12.839 -13.438 -13.806 -14.391 -14.694 -14.737
3.600 -1.420 1.195 -3.606 -6.570 -8.801 -9.666 -10.756 -10.653 -11.621 -11.746 -12.206 -12.727 -13.344 -13.725 -14.332 -14.654 -14.710
3.700 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.496 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.610 -14.677
3.800 -1.172 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.207 -13.598 -14.223 -14.561 -14.628
3.900 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
4.000 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.527
4.100 -1.021 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
4.200 -0.969 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.262 -11.244 -11.380 -11.843 -12.372 -13.004 -13.395 -14.020 -14.358 -14.425
4.300 -0.918 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.211 -11.192 -11.329 -11.791 -12.320 -12.953 -13.343 -13.969 -14.306 -14.373
4.400 -0.866 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.140 -11.276 -11.739 -12.268 -12.901 -13.291 -13.917 -14.254 -14.321
4.500 -0.814 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.088 -11.225 -11.687 -12.216 -12.849 -13.239 -13.865 -14.202 -14.269
4.600 -0.761 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.812 -14.150 -14.217
4.700 -0.709 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.002 -10.984 -11.120 -11.583 -12.112 -12.744 -13.135 -13.760 -14.098 -14.165
4.800 -0.657 2.089 -2.839 -5.787 -8.060 -8.941 -10.049 -9.950 -10.932 -11.068 -11.530 -12.060 -12.692 -13.082 -13.708 -14.046 -14.113
4.900 -0.605 2.140 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.880 -11.016 -11.478 -12.008 -12.640 -13.030 -13.656 -13.994 -14.061
5.000 -0.554 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.847 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
5.100 -0.503 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.553 -13.891 -13.958
5.200 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.840 -13.907
5.300 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.676 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.790 -13.857
5.400 -0.353 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.645 -10.627 -10.763 -11.226 -11.755 -12.388 -12.778 -13.403 -13.741 -13.808
5.500 -0.304 2.442 -2.486 -5.434 -7.707 -8.588 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.729 -13.355 -13.692 -13.760
5.600 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.648 -9.549 -10.531 -10.667 -11.129 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
5.700 -0.209 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.502 -10.484 -10.620 -11.083 -11.612 -12.244 -12.635 -13.260 -13.598 -13.665
5.800 -0.164 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.457 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.214 -13.552 -13.619
5.900 -0.119 2.627 -2.301 -5.249 -7.522 -8.403 -9.511 -9.412 -10.393 -10.530 -10.992 -11.521 -12.154 -12.544 -13.170 -13.507 -13.574
6.000 -0.075 2.671 -2.257 -5.205 -7.478 -8.359 -9.467 -9.368 -10.350 -10.486 -10.948 -11.478 -12.110 -12.500 -13.126 -13.463 -13.531
6.100 -0.032 2.713 -2.215 -5.162 -7.436 -8.317 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.458 -13.083 -13.421 -13.488
6.200 0.009 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.284 -10.265 -10.401 -10.864 -11.393 -12.026 -12.416 -13.042 -13.379 -13.446
6.300 0.050 2.796 -2.132 -5.080 -7.353 -8.234 -9.342 -9.243 -10.225 -10.361 -10.823 -11.353 -11.985 -12.375 -13.001 -13.339 -13.406
6.400 0.089 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.204 -10.185 -10.321 -10.784 -11.313 -11.946 -12.336 -12.962 -13.299 -13.366
6.500 0.128 2.873 -2.055 -5.002 -7.276 -8.157 -9.264 -9.165 -10.147 -10.283 -10.745 -11.275 -11.907 -12.298 -12.923 -13.261 -13.328
6.600 0.165 2.911 -2.017 -4.965 -7.238 -8.119 -9.227 -9.128 -10.109 -10.246 -10.708 -11.237 -11.870 -12.260 -12.886 -13.223 -13.290
6.700 0.202 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.091 -10.073 -10.209 -10.672 -11.201 -11.834 -12.224 -12.849 -13.187 -13.254
6.800 0.237 2.982 -1.946 -4.893 -7.167 -8.048 -9.155 -9.056 -10.038 -10.174 -10.636 -11.166 -11.798 -12.189 -12.814 -13.152 -13.219
6.900 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.003 -10.140 -10.602 -11.132 -11.764 -12.154 -12.780 -13.117 -13.184
7.000 0.305 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.988 -9.970 -10.106 -10.569 -11.098 -11.731 -12.121 -12.746 -13.084 -13.151
7.100 0.337 3.083 -1.845 -4.793 -7.066 -7.947 -9.055 -8.956 -9.938 -10.074 -10.536 -11.066 -11.698 -12.088 -12.714 -13.051 -13.118
7.200 0.369 3.114 -1.814 -4.761 -7.035 -7.916 -9.024 -8.924 -9.906 -10.042 -10.505 -11.034 -11.666 -12.057 -12.682 -13.020 -13.087
7.300 0.399 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.893 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.651 -12.989 -13.056
7.400 0.430 3.175 -1.753 -4.700 -6.974 -7.855 -8.963 -8.863 -9.845 -9.981 -10.444 -10.973 -11.606 -11.996 -12.621 -12.959 -13.026
7.500 0.459 3.204 -1.724 -4.671 -6.945 -7.826 -8.933 -8.834 -9.816 -9.952 -10.414 -10.944 -11.576 -11.967 -12.592 -12.930 -12.997
7.600 0.487 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.806 -9.787 -9.923 -10.386 -10.915 -11.548 -11.938 -12.564 -12.901 -12.968
7.700 0.515 3.261 -1.667 -4.614 -6.888 -7.769 -8.877 -8.778 -9.759 -9.896 -10.358 -10.887 -11.520 -11.910 -12.536 -12.873 -12.940
7.800 0.543 3.288 -1.640 -4.587 -6.861 -7.742 -8.850 -8.750 -9.732 -9.868 -10.331 -10.860 -11.493 -11.883 -12.508 -12.846 -12.913
7.900 0.569 3.315 -1.613 -4.560 -6.834 -7.715 -8.823 -8.724 -9.705 -9.842 -10.304 -10.833 -11.466 -11.856 -12.482 -12.819 -12.886
8.000 0.595 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.698 -9.679 -9.815 -10.278 -10.807 -11.440 -11.830 -12.456 -12.793 -12.860
8.100 0.621 3.367 -1.561 -4.509 -6.782 -7.663 -8.771 -8.672 -9.654 -9.790 -10.252 -10.782 -11.414 -11.804 -12.430 -12.767 -12.835
8.200 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
8.300 0.671 3.416 -1.512 -4.459 -6.733 -7.614 -8.721 -8.622 -9.604 -9.740 -10.202 -10.732 -11.364 -11.755 -12.380 -12.718 -12.785
8.400 0.695 3.441 -1.487 -4.435 -6.708 -7.589 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.730 -12.356 -12.694 -12.761
8.500 0.719 3.464 -1.464 -4.411 -6.685 -7.566 -8.674 -8.574 -9.556 -9.692 -10.155 -10.684 -11.316 -11.707 -12.332 -12.670 -12.737
8.600 0.742 3.488 -1.440 -4.388 -6.661 -7.542 -8.650 -8.551 -9.533 -9.669 -10.131 -10.661 -11.293 -11.683 -12.309 -12.646 -12.713
