# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.333 -10.128 -9.925 -9.067 -8.700 -8.521 -8.209 -8.334 -7.952 -8.137 -7.811 -7.530 -7.215 -6.972 -6.479 -5.844 -5.257
0.100 -14.934 -14.943 -14.873 -14.561 -14.354 -14.244 -14.047 -14.121 -13.871 -13.977 -13.771 -13.567 -13.326 -13.133 -12.733 -12.185 -11.662
0.200 -14.696 -14.869 -14.931 -15.006 -14.911 -14.847 -14.721 -14.765 -14.593 -14.656 -14.517 -14.356 -14.156 -13.991 -13.639 -13.137 -12.647
0.300 -14.235 -14.525 -14.711 -15.094 -15.099 -15.074 -15.010 -15.030 -14.926 -14.955 -14.872 -14.747 -14.582 -14.439 -14.128 -13.665 -13.201
0.400 -13.698 -14.074 -14.376 -15.020 -15.118 -15.132 -15.126 -15.125 -15.082 -15.084 -15.050 -14.960 -14.828 -14.707 -14.435 -14.007 -13.569
0.500 -13.092 -13.538 -13.959 -14.844 -15.033 -15.085 -15.136 -15.116 -15.133 -15.111 -15.123 -15.067 -14.969 -14.870 -14.638 -14.245 -13.832
0.600 -12.420 -12.926 -13.476 -14.593 -14.874 -14.965 -15.072 -15.034 -15.111 -15.067 -15.123 -15.101 -15.037 -14.961 -14.769 -14.413 -14.025
0.700 -11.725 -12.272 -12.955 -14.288 -14.660 -14.789 -14.951 -14.897 -15.031 -14.971 -15.068 -15.080 -15.051 -14.999 -14.848 -14.530 -14.169
0.800 -11.117 -11.681 -12.470 -13.970 -14.422 -14.586 -14.797 -14.730 -14.916 -14.844 -14.976 -15.020 -15.026 -14.997 -14.889 -14.610 -14.276
0.900 -10.684 -11.249 -12.097 -13.692 -14.200 -14.388 -14.637 -14.561 -14.788 -14.710 -14.868 -14.939 -14.976 -14.969 -14.902 -14.662 -14.356
1.000 -10.402 -10.969 -11.849 -13.489 -14.025 -14.228 -14.499 -14.418 -14.671 -14.591 -14.765 -14.856 -14.918 -14.929 -14.900 -14.697 -14.417
1.100 -10.203 -10.774 -11.686 -13.361 -13.910 -14.119 -14.400 -14.317 -14.581 -14.502 -14.684 -14.786 -14.864 -14.889 -14.890 -14.719 -14.465
1.200 -10.038 -10.611 -11.564 -13.284 -13.845 -14.058 -14.343 -14.259 -14.528 -14.449 -14.635 -14.740 -14.827 -14.860 -14.882 -14.738 -14.507
1.300 -9.880 -10.452 -11.451 -13.227 -13.807 -14.025 -14.316 -14.230 -14.503 -14.423 -14.611 -14.718 -14.807 -14.844 -14.879 -14.755 -14.543
1.400 -9.730 -10.297 -11.345 -13.180 -13.783 -14.009 -14.308 -14.220 -14.500 -14.417 -14.608 -14.716 -14.807 -14.845 -14.885 -14.775 -14.578
1.500 -9.581 -10.140 -11.238 -13.131 -13.761 -13.998 -14.310 -14.219 -14.509 -14.423 -14.621 -14.733 -14.825 -14.864 -14.904 -14.794 -14.598
1.600 -9.431 -9.980 -11.128 -13.079 -13.738 -13.985 -14.312 -14.218 -14.521 -14.432 -14.637 -14.754 -14.850 -14.890 -14.931 -14.820 -14.624
1.700 -9.286 -9.823 -11.020 -13.026 -13.714 -13.973 -14.314 -14.217 -14.533 -14.442 -14.655 -14.778 -14.879 -14.920 -14.961 -14.850 -14.653
1.800 -9.137 -9.660 -10.907 -12.967 -13.684 -13.955 -14.312 -14.212 -14.543 -14.450 -14.671 -14.802 -14.909 -14.953 -14.995 -14.880 -14.679
1.900 -8.990 -9.497 -10.793 -12.905 -13.652 -13.935 -14.308 -14.204 -14.551 -14.457 -14.686 -14.825 -14.939 -14.987 -15.031 -14.913 -14.707
2.000 -8.847 -9.336 -10.681 -12.841 -13.617 -13.912 -14.301 -14.194 -14.556 -14.460 -14.698 -14.845 -14.967 -15.019 -15.067 -14.948 -14.739
2.100 -8.699 -9.168 -10.563 -12.772 -13.576 -13.883 -14.288 -14.178 -14.556 -14.459 -14.705 -14.861 -14.991 -15.047 -15.101 -14.982 -14.771
2.200 -8.553 -9.000 -10.445 -12.700 -13.533 -13.852 -14.272 -14.160 -14.552 -14.455 -14.709 -14.873 -15.012 -15.073 -15.133 -15.017 -14.805
2.300 -8.409 -8.833 -10.327 -12.627 -13.488 -13.819 -14.254 -14.139 -14.546 -14.449 -14.710 -14.883 -15.030 -15.097 -15.164 -15.052 -14.840
2.400 -8.265 -8.662 -10.207 -12.550 -13.440 -13.782 -14.232 -14.115 -14.537 -14.439 -14.708 -14.889 -15.046 -15.118 -15.193 -15.084 -14.873
2.500 -8.118 -8.488 -10.085 -12.470 -13.387 -13.741 -14.206 -14.088 -14.523 -14.426 -14.703 -14.892 -15.058 -15.135 -15.219 -15.115 -14.906
2.600 -7.972 -8.313 -9.961 -12.386 -13.332 -13.698 -14.178 -14.057 -14.507 -14.411 -14.695 -14.892 -15.067 -15.151 -15.243 -15.145 -14.938
2.700 -7.828 -8.137 -9.838 -12.302 -13.276 -13.653 -14.148 -14.026 -14.489 -14.394 -14.684 -14.891 -15.075 -15.164 -15.266 -15.174 -14.969
2.800 -7.683 -7.959 -9.712 -12.215 -13.217 -13.605 -14.115 -13.991 -14.468 -14.374 -14.671 -14.886 -15.080 -15.175 -15.286 -15.200 -14.999
2.900 -7.535 -7.775 -9.583 -12.123 -13.153 -13.553 -14.078 -13.952 -14.444 -14.351 -14.655 -14.878 -15.081 -15.183 -15.304 -15.225 -15.027
3.000 -7.389 -7.592 -9.454 -12.030 -13.088 -13.500 -14.040 -13.912 -14.418 -14.326 -14.637 -14.868 -15.081 -15.189 -15.320 -15.248 -15.054
3.100 -7.243 -7.406 -9.325 -11.934 -13.021 -13.444 -13.999 -13.870 -14.389 -14.299 -14.616 -14.856 -15.079 -15.193 -15.334 -15.270 -15.079
3.200 -7.097 -7.219 -9.194 -11.836 -12.952 -13.387 -13.956 -13.826 -14.358 -14.271 -14.594 -14.842 -15.075 -15.195 -15.346 -15.290 -15.103
3.300 -6.950 -7.028 -9.061 -11.735 -12.879 -13.326 -13.910 -13.779 -14.325 -14.240 -14.569 -14.825 -15.068 -15.194 -15.356 -15.308 -15.126
3.400 -6.801 -6.832 -8.925 -11.631 -12.804 -13.262 -13.861 -13.729 -14.288 -14.206 -14.541 -14.805 -15.058 -15.191 -15.364 -15.324 -15.147
3.500 -6.654 -6.637 -8.790 -11.525 -12.727 -13.197 -13.810 -13.677 -14.251 -14.171 -14.512 -14.784 -15.047 -15.187 -15.371 -15.339 -15.167
