# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.621 -9.759 -9.391 -9.212 -8.899 -9.024 -8.642 -8.827 -8.500 -8.218 -7.903 -7.659 -7.166 -6.530 -5.942
0.100 -15.521 -15.508 -15.424 -15.067 -14.853 -14.741 -14.541 -14.616 -14.364 -14.471 -14.264 -14.060 -13.819 -13.627 -13.227 -12.681 -12.158
0.200 -15.098 -15.260 -15.315 -15.378 -15.286 -15.224 -15.104 -15.146 -14.982 -15.042 -14.910 -14.755 -14.562 -14.401 -14.059 -13.566 -13.082
0.300 -14.329 -14.644 -14.860 -15.313 -15.345 -15.333 -15.289 -15.302 -15.220 -15.240 -15.175 -15.065 -14.916 -14.784 -14.493 -14.047 -13.595
0.400 -13.428 -13.863 -14.254 -15.067 -15.225 -15.264 -15.296 -15.282 -15.280 -15.265 -15.264 -15.199 -15.093 -14.989 -14.749 -14.348 -13.929
0.500 -12.443 -12.964 -13.541 -14.691 -14.979 -15.072 -15.182 -15.143 -15.223 -15.179 -15.238 -15.219 -15.159 -15.085 -14.898 -14.545 -14.158
0.600 -11.389 -11.957 -12.736 -14.206 -14.632 -14.782 -14.973 -14.911 -15.076 -15.007 -15.124 -15.154 -15.143 -15.102 -14.972 -14.670 -14.317
0.700 -10.260 -10.831 -11.833 -13.611 -14.185 -14.397 -14.675 -14.591 -14.844 -14.758 -14.932 -15.013 -15.057 -15.052 -14.985 -14.738 -14.423
0.800 -9.100 -9.620 -10.857 -12.917 -13.648 -13.927 -14.295 -14.193 -14.536 -14.441 -14.669 -14.805 -14.909 -14.945 -14.948 -14.763 -14.488
0.900 -8.005 -8.436 -9.872 -12.153 -13.039 -13.386 -13.846 -13.729 -14.164 -14.069 -14.346 -14.538 -14.708 -14.788 -14.869 -14.750 -14.520
1.000 -7.099 -7.470 -8.991 -11.379 -12.398 -12.806 -13.352 -13.227 -13.745 -13.663 -13.980 -14.227 -14.466 -14.593 -14.757 -14.710 -14.527
1.100 -6.422 -6.797 -8.298 -10.680 -11.774 -12.228 -12.841 -12.714 -13.302 -13.242 -13.590 -13.888 -14.195 -14.369 -14.620 -14.648 -14.515
1.200 -5.904 -6.301 -7.782 -10.123 -11.224 -11.699 -12.352 -12.229 -12.865 -12.831 -13.198 -13.538 -13.910 -14.130 -14.466 -14.570 -14.488
1.300 -5.465 -5.861 -7.372 -9.707 -10.779 -11.250 -11.914 -11.796 -12.455 -12.447 -12.824 -13.195 -13.621 -13.883 -14.302 -14.482 -14.451
1.400 -5.057 -5.421 -7.008 -9.388 -10.443 -10.906 -11.566 -11.452 -12.117 -12.128 -12.507 -12.896 -13.361 -13.656 -14.141 -14.382 -14.393
1.500 -4.655 -4.959 -6.654 -9.111 -10.190 -10.656 -11.317 -11.203 -11.871 -11.889 -12.270 -12.666 -13.152 -13.465 -13.991 -14.272 -14.312
1.600 -4.260 -4.477 -6.307 -8.853 -10.002 -10.493 -11.181 -11.065 -11.751 -11.768 -12.155 -12.555 -13.042 -13.354 -13.877 -14.155 -14.193
1.700 -3.854 -3.964 -5.943 -8.577 -9.802 -10.322 -11.040 -10.922 -11.630 -11.649 -12.043 -12.449 -12.939 -13.252 -13.772 -14.047 -14.083
1.800 -3.442 -3.424 -5.567 -8.282 -9.588 -10.139 -10.892 -10.772 -11.504 -11.527 -11.929 -12.344 -12.839 -13.154 -13.675 -13.948 -13.983
1.900 -3.026 -2.857 -5.180 -7.969 -9.364 -9.947 -10.736 -10.615 -11.373 -11.403 -11.812 -12.237 -12.741 -13.059 -13.582 -13.855 -13.889
2.000 -2.611 -2.263 -4.788 -7.642 -9.129 -9.747 -10.573 -10.452 -11.237 -11.274 -11.691 -12.127 -12.642 -12.964 -13.492 -13.766 -13.799
2.100 -2.196 -1.639 -4.389 -7.299 -8.884 -9.538 -10.403 -10.283 -11.096 -11.142 -11.566 -12.014 -12.540 -12.869 -13.403 -13.679 -13.713
2.200 -1.791 -0.991 -3.994 -6.948 -8.635 -9.325 -10.229 -10.110 -10.951 -11.007 -11.439 -11.898 -12.438 -12.773 -13.315 -13.596 -13.631
2.300 -1.401 -0.325 -3.608 -6.592 -8.384 -9.110 -10.052 -9.935 -10.802 -10.870 -11.308 -11.780 -12.333 -12.675 -13.227 -13.512 -13.549
2.400 -1.032 0.350 -3.239 -6.239 -8.135 -8.895 -9.873 -9.759 -10.651 -10.731 -11.175 -11.658 -12.225 -12.575 -13.137 -13.429 -13.469
2.500 -0.689 1.021 -2.892 -5.896 -7.891 -8.683 -9.695 -9.584 -10.499 -10.591 -11.040 -11.534 -12.115 -12.473 -13.046 -13.345 -13.388
2.600 -0.379 1.659 -2.576 -5.573 -7.658 -8.479 -9.521 -9.412 -10.348 -10.451 -10.905 -11.409 -12.003 -12.369 -12.954 -13.260 -13.308
2.700 -0.104 2.228 -2.295 -5.278 -7.439 -8.284 -9.351 -9.245 -10.198 -10.313 -10.770 -11.283 -11.890 -12.263 -12.860 -13.175 -13.227
2.800 0.136 2.696 -2.050 -5.017 -7.237 -8.100 -9.188 -9.085 -10.052 -10.176 -10.636 -11.157 -11.775 -12.156 -12.765 -13.088 -13.146
2.900 0.345 3.049 -1.839 -4.792 -7.052 -7.929 -9.031 -8.931 -9.909 -10.042 -10.503 -11.030 -11.659 -12.046 -12.667 -13.000 -13.064
3.000 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.795 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.908 -12.976
3.100 0.573 3.318 -1.610 -4.557 -6.831 -7.712 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.853 -12.478 -12.816 -12.883
3.200 0.665 3.411 -1.517 -4.464 -6.738 -7.619 -8.727 -8.628 -9.609 -9.745 -10.208 -10.737 -11.370 -11.760 -12.386 -12.723 -12.790
3.300 0.758 3.503 -1.425 -4.372 -6.646 -7.527 -8.635 -8.535 -9.517 -9.653 -10.116 -10.645 -11.277 -11.668 -12.293 -12.631 -12.698
3.400 0.850 3.595 -1.333 -4.280 -6.554 -7.435 -8.543 -8.443 -9.425 -9.561 -10.024 -10.553 -11.186 -11.576 -12.201 -12.539 -12.606
3.500 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.451 -8.352 -9.334 -9.470 -9.932 -10.462 -11.094 -11.485 -12.110 -12.448 -12.515
