# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.656 -6.506 -5.889 -5.587 -5.436 -5.169 -5.273 -4.943 -5.095 -4.817 -4.564 -4.274 -4.049 -3.587 -2.979 -2.412
0.100 -9.287 -9.755 -10.219 -11.180 -11.394 -11.455 -11.517 -11.492 -11.519 -11.491 -11.509 -11.453 -11.350 -11.244 -10.992 -10.571 -10.131
0.200 -8.791 -9.339 -10.050 -11.437 -11.834 -11.972 -12.145 -12.087 -12.230 -12.165 -12.266 -12.277 -12.241 -12.180 -12.003 -11.649 -11.253
0.300 -8.324 -8.889 -9.785 -11.445 -11.973 -12.167 -12.418 -12.339 -12.563 -12.479 -12.634 -12.693 -12.706 -12.678 -12.558 -12.253 -11.891
0.400 -7.916 -8.471 -9.520 -11.380 -12.012 -12.250 -12.562 -12.470 -12.756 -12.663 -12.856 -12.952 -13.007 -13.005 -12.933 -12.669 -12.334
0.500 -7.545 -8.073 -9.256 -11.275 -11.996 -12.272 -12.636 -12.533 -12.871 -12.774 -12.998 -13.126 -13.215 -13.237 -13.206 -12.979 -12.668
0.600 -7.212 -7.704 -9.009 -11.156 -11.955 -12.264 -12.672 -12.562 -12.944 -12.846 -13.094 -13.249 -13.371 -13.413 -13.420 -13.225 -12.936
0.700 -6.909 -7.356 -8.774 -11.029 -11.897 -12.235 -12.683 -12.568 -12.988 -12.890 -13.159 -13.339 -13.489 -13.551 -13.591 -13.426 -13.157
0.800 -6.629 -7.026 -8.550 -10.898 -11.829 -12.194 -12.677 -12.557 -13.012 -12.917 -13.203 -13.405 -13.581 -13.661 -13.733 -13.595 -13.345
0.900 -6.372 -6.715 -8.340 -10.766 -11.755 -12.145 -12.660 -12.537 -13.023 -12.931 -13.232 -13.454 -13.654 -13.750 -13.852 -13.740 -13.508
