# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.462 -10.260 -10.057 -9.206 -8.841 -8.663 -8.352 -8.476 -8.097 -8.280 -7.956 -7.675 -7.361 -7.119 -6.627 -5.992 -5.406
0.100 -14.177 -14.274 -14.277 -14.203 -14.077 -14.002 -13.862 -13.912 -13.726 -13.797 -13.646 -13.479 -13.272 -13.101 -12.739 -12.225 -11.724
0.200 -13.110 -13.450 -13.700 -14.236 -14.303 -14.307 -14.287 -14.291 -14.236 -14.243 -14.200 -14.104 -13.967 -13.841 -13.558 -13.115 -12.663
0.300 -11.928 -12.411 -12.904 -13.919 -14.165 -14.242 -14.331 -14.299 -14.358 -14.321 -14.364 -14.334 -14.259 -14.175 -13.963 -13.583 -13.173
0.400 -10.694 -11.247 -11.980 -13.401 -13.824 -13.976 -14.172 -14.108 -14.279 -14.209 -14.330 -14.363 -14.354 -14.312 -14.174 -13.857 -13.490
0.500 -9.280 -9.840 -10.862 -12.688 -13.308 -13.543 -13.854 -13.763 -14.050 -13.959 -14.153 -14.254 -14.316 -14.321 -14.263 -14.015 -13.692
0.600 -7.801 -8.272 -9.632 -11.834 -12.669 -12.993 -13.424 -13.311 -13.715 -13.617 -13.877 -14.047 -14.186 -14.241 -14.270 -14.095 -13.820
0.700 -6.673 -7.023 -8.605 -11.023 -12.036 -12.439 -12.972 -12.846 -13.349 -13.259 -13.569 -13.800 -14.012 -14.116 -14.231 -14.129 -13.903
0.800 -6.049 -6.372 -7.987 -10.446 -11.546 -11.994 -12.590 -12.462 -13.028 -12.955 -13.293 -13.570 -13.841 -13.986 -14.176 -14.142 -13.961
0.900 -5.688 -6.004 -7.639 -10.100 -11.226 -11.691 -12.318 -12.190 -12.789 -12.731 -13.083 -13.387 -13.700 -13.876 -14.126 -14.148 -14.008
1.000 -5.411 -5.705 -7.388 -9.873 -11.014 -11.488 -12.130 -12.003 -12.620 -12.571 -12.931 -13.251 -13.591 -13.789 -14.084 -14.153 -14.048
1.100 -5.172 -5.431 -7.176 -9.695 -10.857 -11.341 -11.997 -11.871 -12.503 -12.462 -12.828 -13.161 -13.520 -13.733 -14.057 -14.153 -14.067
1.200 -4.957 -5.175 -6.988 -9.544 -10.730 -11.225 -11.896 -11.769 -12.415 -12.381 -12.752 -13.096 -13.471 -13.695 -14.042 -14.159 -14.088
1.300 -4.751 -4.924 -6.806 -9.399 -10.612 -11.118 -11.804 -11.678 -12.339 -12.312 -12.688 -13.042 -13.433 -13.667 -14.033 -14.164 -14.101
1.400 -4.561 -4.686 -6.636 -9.265 -10.502 -11.019 -11.718 -11.593 -12.267 -12.246 -12.628 -12.991 -13.397 -13.642 -14.027 -14.176 -14.124
1.500 -4.377 -4.454 -6.472 -9.133 -10.393 -10.919 -11.630 -11.505 -12.191 -12.177 -12.563 -12.935 -13.355 -13.612 -14.019 -14.186 -14.148
1.600 -4.200 -4.224 -6.311 -9.006 -10.288 -10.822 -11.545 -11.420 -12.116 -12.109 -12.498 -12.879 -13.314 -13.581 -14.009 -14.198 -14.174
1.700 -4.035 -4.007 -6.162 -8.887 -10.190 -10.732 -11.463 -11.339 -12.044 -12.043 -12.435 -12.823 -13.271 -13.548 -13.999 -14.208 -14.200
1.800 -3.871 -3.787 -6.012 -8.767 -10.091 -10.639 -11.379 -11.255 -11.968 -11.972 -12.367 -12.762 -13.222 -13.510 -13.982 -14.214 -14.222
1.900 -3.718 -3.574 -5.871 -8.656 -10.006 -10.563 -11.313 -11.189 -11.910 -11.918 -12.316 -12.715 -13.185 -13.480 -13.969 -14.217 -14.237
2.000 -3.585 -3.370 -5.750 -8.566 -9.952 -10.523 -11.287 -11.163 -11.894 -11.904 -12.305 -12.709 -13.181 -13.477 -13.965 -14.212 -14.231
2.100 -3.452 -3.163 -5.627 -8.471 -9.894 -10.478 -11.257 -11.132 -11.874 -11.886 -12.290 -12.698 -13.174 -13.471 -13.959 -14.204 -14.222
2.200 -3.324 -2.958 -5.506 -8.376 -9.835 -10.432 -11.225 -11.100 -11.853 -11.867 -12.274 -12.686 -13.165 -13.464 -13.952 -14.197 -14.213
2.300 -3.202 -2.760 -5.391 -8.284 -9.777 -10.386 -11.193 -11.068 -11.831 -11.848 -12.258 -12.674 -13.156 -13.456 -13.945 -14.189 -14.205
2.400 -3.082 -2.563 -5.277 -8.190 -9.718 -10.339 -11.159 -11.034 -11.806 -11.826 -12.239 -12.659 -13.145 -13.446 -13.936 -14.180 -14.194
2.500 -2.962 -2.363 -5.162 -8.094 -9.655 -10.288 -11.122 -10.997 -11.779 -11.801 -12.217 -12.641 -13.130 -13.434 -13.925 -14.168 -14.181
2.600 -2.845 -2.165 -5.049 -7.998 -9.592 -10.237 -11.084 -10.959 -11.750 -11.775 -12.194 -12.622 -13.115 -13.420 -13.913 -14.156 -14.169
2.700 -2.733 -1.972 -4.940 -7.903 -9.530 -10.187 -11.045 -10.921 -11.721 -11.749 -12.170 -12.602 -13.100 -13.406 -13.901 -14.144 -14.157
2.800 -2.623 -1.780 -4.832 -7.808 -9.466 -10.134 -11.005 -10.880 -11.689 -11.721 -12.144 -12.580 -13.082 -13.390 -13.887 -14.130 -14.143
2.900 -2.511 -1.584 -4.722 -7.709 -9.399 -10.078 -10.961 -10.837 -11.655 -11.690 -12.115 -12.555 -13.061 -13.372 -13.871 -14.115 -14.128
3.000 -2.403 -1.391 -4.615 -7.611 -9.332 -10.022 -10.916 -10.793 -11.619 -11.657 -12.085 -12.529 -13.039 -13.353 -13.854 -14.099 -14.111
3.100 -2.296 -1.199 -4.508 -7.513 -9.264 -9.965 -10.871 -10.748 -11.582 -11.624 -12.054 -12.502 -13.017 -13.332 -13.836 -14.083 -14.095
3.200 -2.192 -1.009 -4.404 -7.415 -9.196 -9.907 -10.824 -10.702 -11.545 -11.590 -12.022 -12.474 -12.993 -13.311 -13.818 -14.066 -14.079
3.300 -2.087 -0.818 -4.299 -7.316 -9.126 -9.847 -10.776 -10.654 -11.505 -11.554 -11.988 -12.444 -12.968 -13.288 -13.799 -14.048 -14.062
3.400 -1.982 -0.624 -4.193 -7.214 -9.054 -9.785 -10.724 -10.604 -11.462 -11.515 -11.952 -12.411 -12.940 -13.264 -13.778 -14.030 -14.044
3.500 -1.879 -0.433 -4.089 -7.112 -8.981 -9.722 -10.672 -10.553 -11.419 -11.476 -11.914 -12.378 -12.912 -13.238 -13.756 -14.010 -14.025
3.600 -1.775 -0.241 -3.985 -7.009 -8.907 -9.658 -10.619 -10.500 -11.374 -11.435 -11.875 -12.342 -12.882 -13.211 -13.734 -13.990 -14.006
3.700 -1.674 -0.052 -3.882 -6.906 -8.832 -9.593 -10.564 -10.446 -11.328 -11.393 -11.835 -12.307 -12.851 -13.183 -13.711 -13.970 -13.988
3.800 -1.572 0.138 -3.779 -6.803 -8.756 -9.526 -10.508 -10.391 -11.281 -11.350 -11.794 -12.269 -12.819 -13.155 -13.687 -13.950 -13.969
3.900 -1.471 0.328 -3.676 -6.698 -8.679 -9.458 -10.451 -10.335 -11.232 -11.306 -11.751 -12.230 -12.786 -13.125 -13.662 -13.929 -13.950
4.000 -1.368 0.520 -3.571 -6.590 -8.599 -9.388 -10.391 -10.276 -11.180 -11.259 -11.706 -12.190 -12.751 -13.093 -13.636 -13.907 -13.931
4.100 -1.266 0.709 -3.468 -6.484 -8.519 -9.317 -10.330 -10.216 -11.128 -11.211 -11.660 -12.148 -12.715 -13.061 -13.610 -13.885 -13.911
4.200 -1.164 0.899 -3.363 -6.375 -8.437 -9.244 -10.267 -10.155 -11.074 -11.162 -11.612 -12.104 -12.677 -13.027 -13.583 -13.862 -13.892
4.300 -1.063 1.086 -3.260 -6.267 -8.354 -9.170 -10.204 -10.093 -11.019 -11.112 -11.564 -12.060 -12.639 -12.993 -13.555 -13.840 -13.873
4.400 -0.961 1.272 -3.157 -6.157 -8.271 -9.096 -10.139 -10.029 -10.963 -11.061 -11.514 -12.015 -12.600 -12.958 -13.527 -13.818 -13.854
4.500 -0.860 1.457 -3.053 -6.047 -8.186 -9.020 -10.073 -9.964 -10.905 -11.009 -11.463 -11.968 -12.560 -12.923 -13.499 -13.795 -13.835
4.600 -0.757 1.642 -2.949 -5.936 -8.099 -8.941 -10.004 -9.897 -10.846 -10.955 -11.411 -11.920 -12.518 -12.885 -13.470 -13.772 -13.816
4.700 -0.654 1.825 -2.843 -5.823 -8.011 -8.862 -9.934 -9.829 -10.784 -10.899 -11.356 -11.870 -12.475 -12.847 -13.439 -13.749 -13.797
4.800 -0.551 2.004 -2.739 -5.710 -7.922 -8.781 -9.863 -9.760 -10.722 -10.842 -11.301 -11.819 -12.432 -12.808 -13.409 -13.725 -13.778
4.900 -0.448 2.181 -2.633 -5.596 -7.831 -8.699 -9.791 -9.689 -10.658 -10.784 -11.245 -11.767 -12.386 -12.768 -13.378 -13.701 -13.759
5.000 -0.345 2.354 -2.528 -5.482 -7.740 -8.616 -9.717 -9.617 -10.593 -10.725 -11.187 -11.713 -12.340 -12.727 -13.346 -13.678 -13.741
5.100 -0.264 2.481 -2.447 -5.394 -7.668 -8.549 -9.657 -9.557 -10.539 -10.675 -11.138 -11.667 -12.300 -12.690 -13.315 -13.653 -13.720
