# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.599 -7.467 -7.304 -6.629 -6.312 -6.155 -5.878 -5.986 -5.645 -5.804 -5.515 -5.256 -4.961 -4.732 -4.263 -3.650 -3.078
0.100 -12.091 -12.329 -12.469 -12.773 -12.773 -12.751 -12.691 -12.710 -12.612 -12.639 -12.561 -12.441 -12.278 -12.136 -11.822 -11.351 -10.878
0.200 -12.163 -12.507 -12.770 -13.353 -13.451 -13.470 -13.477 -13.472 -13.447 -13.443 -13.423 -13.347 -13.229 -13.117 -12.858 -12.437 -12.000
0.300 -12.038 -12.452 -12.817 -13.604 -13.776 -13.826 -13.878 -13.858 -13.883 -13.860 -13.879 -13.833 -13.747 -13.657 -13.438 -13.053 -12.641
0.400 -11.873 -12.337 -12.789 -13.739 -13.970 -14.044 -14.133 -14.101 -14.165 -14.129 -14.176 -14.154 -14.093 -14.020 -13.832 -13.477 -13.087
0.500 -11.664 -12.165 -12.700 -13.796 -14.081 -14.178 -14.299 -14.258 -14.355 -14.309 -14.381 -14.379 -14.339 -14.281 -14.121 -13.792 -13.421
0.600 -11.417 -11.947 -12.564 -13.796 -14.135 -14.254 -14.406 -14.356 -14.485 -14.430 -14.524 -14.541 -14.521 -14.477 -14.342 -14.038 -13.684
0.700 -11.134 -11.685 -12.386 -13.749 -14.143 -14.284 -14.467 -14.408 -14.569 -14.506 -14.621 -14.656 -14.656 -14.625 -14.515 -14.234 -13.897
0.800 -10.811 -11.378 -12.166 -13.659 -14.109 -14.273 -14.489 -14.421 -14.614 -14.543 -14.680 -14.734 -14.753 -14.735 -14.650 -14.392 -14.071
0.900 -10.447 -11.021 -11.902 -13.527 -14.036 -14.225 -14.474 -14.398 -14.625 -14.547 -14.706 -14.778 -14.818 -14.814 -14.754 -14.519 -14.215
1.000 -10.041 -10.612 -11.594 -13.354 -13.927 -14.142 -14.427 -14.342 -14.605 -14.521 -14.701 -14.794 -14.855 -14.866 -14.832 -14.621 -14.334
1.100 -9.591 -10.148 -11.242 -13.138 -13.781 -14.024 -14.347 -14.254 -14.554 -14.465 -14.668 -14.782 -14.867 -14.893 -14.886 -14.701 -14.432
1.200 -9.100 -9.628 -10.846 -12.882 -13.599 -13.873 -14.236 -14.135 -14.475 -14.382 -14.608 -14.745 -14.855 -14.897 -14.920 -14.761 -14.511
1.300 -8.569 -9.051 -10.408 -12.585 -13.383 -13.690 -14.096 -13.987 -14.369 -14.274 -14.523 -14.684 -14.821 -14.881 -14.934 -14.803 -14.573
1.400 -8.009 -8.422 -9.933 -12.252 -13.136 -13.478 -13.930 -13.814 -14.239 -14.144 -14.415 -14.602 -14.767 -14.846 -14.932 -14.831 -14.621
1.500 -7.427 -7.744 -9.429 -11.885 -12.860 -13.239 -13.739 -13.616 -14.086 -13.993 -14.287 -14.499 -14.695 -14.793 -14.915 -14.844 -14.656
1.600 -6.839 -7.031 -8.907 -11.492 -12.563 -12.981 -13.530 -13.402 -13.918 -13.830 -14.145 -14.385 -14.613 -14.731 -14.887 -14.843 -14.670
1.700 -6.270 -6.314 -8.391 -11.088 -12.255 -12.712 -13.311 -13.179 -13.740 -13.659 -13.995 -14.262 -14.521 -14.661 -14.851 -14.831 -14.673
1.800 -5.741 -5.626 -7.898 -10.685 -11.945 -12.439 -13.084 -12.950 -13.553 -13.482 -13.835 -14.129 -14.420 -14.581 -14.805 -14.812 -14.668
