# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.938 -9.734 -9.531 -8.675 -8.308 -8.130 -7.818 -7.942 -7.561 -7.746 -7.420 -7.139 -6.824 -6.581 -6.089 -5.453 -4.866
0.100 -14.748 -14.735 -14.654 -14.314 -14.106 -13.996 -13.799 -13.873 -13.624 -13.729 -13.524 -13.320 -13.078 -12.884 -12.481 -11.930 -11.403
0.200 -14.683 -14.815 -14.847 -14.851 -14.744 -14.675 -14.543 -14.590 -14.412 -14.478 -14.334 -14.170 -13.966 -13.797 -13.438 -12.927 -12.429
0.300 -14.356 -14.605 -14.748 -15.038 -15.018 -14.985 -14.907 -14.933 -14.813 -14.850 -14.755 -14.622 -14.449 -14.300 -13.976 -13.497 -13.022
0.400 -14.006 -14.337 -14.580 -15.098 -15.154 -15.152 -15.121 -15.129 -15.060 -15.073 -15.018 -14.914 -14.766 -14.635 -14.341 -13.890 -13.434
0.500 -13.661 -14.051 -14.381 -15.088 -15.212 -15.238 -15.250 -15.243 -15.219 -15.212 -15.193 -15.113 -14.990 -14.874 -14.608 -14.183 -13.744
0.600 -13.309 -13.746 -14.157 -15.029 -15.217 -15.270 -15.321 -15.300 -15.318 -15.295 -15.307 -15.251 -15.151 -15.050 -14.811 -14.409 -13.987
0.700 -12.934 -13.412 -13.906 -14.932 -15.182 -15.260 -15.348 -15.316 -15.373 -15.336 -15.377 -15.344 -15.266 -15.180 -14.967 -14.589 -14.182
0.800 -12.529 -13.042 -13.624 -14.803 -15.114 -15.217 -15.342 -15.298 -15.394 -15.344 -15.413 -15.402 -15.346 -15.275 -15.088 -14.733 -14.343
0.900 -12.097 -12.640 -13.317 -14.647 -15.019 -15.147 -15.309 -15.254 -15.388 -15.327 -15.422 -15.432 -15.399 -15.342 -15.181 -14.849 -14.475
1.000 -11.652 -12.216 -12.992 -14.468 -14.901 -15.055 -15.252 -15.188 -15.358 -15.288 -15.408 -15.439 -15.428 -15.386 -15.251 -14.942 -14.585
1.100 -11.212 -11.786 -12.661 -14.273 -14.768 -14.947 -15.178 -15.105 -15.310 -15.232 -15.375 -15.427 -15.438 -15.410 -15.301 -15.017 -14.676
1.200 -10.799 -11.373 -12.340 -14.073 -14.625 -14.828 -15.092 -15.011 -15.249 -15.165 -15.330 -15.401 -15.433 -15.420 -15.337 -15.075 -14.751
1.300 -10.424 -10.989 -12.037 -13.874 -14.478 -14.703 -14.998 -14.910 -15.179 -15.090 -15.274 -15.364 -15.416 -15.417 -15.359 -15.121 -14.814
1.400 -10.088 -10.640 -11.759 -13.683 -14.334 -14.579 -14.901 -14.807 -15.104 -15.012 -15.213 -15.319 -15.391 -15.405 -15.371 -15.156 -14.865
1.500 -9.782 -10.320 -11.503 -13.501 -14.195 -14.458 -14.805 -14.706 -15.028 -14.934 -15.149 -15.271 -15.360 -15.386 -15.375 -15.182 -14.907
1.600 -9.494 -10.013 -11.261 -13.328 -14.061 -14.341 -14.710 -14.607 -14.951 -14.856 -15.084 -15.220 -15.326 -15.363 -15.373 -15.201 -14.942
1.700 -9.214 -9.712 -11.026 -13.161 -13.932 -14.228 -14.619 -14.512 -14.877 -14.781 -15.021 -15.170 -15.290 -15.338 -15.367 -15.214 -14.969
1.800 -8.938 -9.410 -10.794 -12.996 -13.806 -14.117 -14.529 -14.419 -14.805 -14.709 -14.959 -15.121 -15.256 -15.313 -15.360 -15.222 -14.988
1.900 -8.660 -9.100 -10.558 -12.828 -13.679 -14.007 -14.441 -14.327 -14.734 -14.637 -14.900 -15.074 -15.223 -15.290 -15.352 -15.227 -14.999
2.000 -8.377 -8.778 -10.316 -12.654 -13.547 -13.893 -14.349 -14.232 -14.660 -14.564 -14.837 -15.024 -15.188 -15.264 -15.343 -15.230 -15.010
2.100 -8.092 -8.447 -10.069 -12.475 -13.412 -13.775 -14.254 -14.134 -14.584 -14.489 -14.773 -14.972 -15.151 -15.237 -15.332 -15.232 -15.020
2.200 -7.799 -8.102 -9.812 -12.285 -13.268 -13.650 -14.153 -14.030 -14.502 -14.408 -14.703 -14.916 -15.110 -15.206 -15.318 -15.232 -15.029
2.300 -7.502 -7.745 -9.549 -12.086 -13.117 -13.518 -14.046 -13.920 -14.415 -14.323 -14.629 -14.856 -15.065 -15.171 -15.302 -15.230 -15.036
2.400 -7.198 -7.372 -9.275 -11.875 -12.956 -13.378 -13.931 -13.802 -14.321 -14.232 -14.549 -14.790 -15.016 -15.133 -15.282 -15.226 -15.042
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.231 -13.810 -13.679 -14.222 -14.137 -14.464 -14.719 -14.963 -15.091 -15.259 -15.219 -15.046
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.076 -13.683 -13.550 -14.118 -14.037 -14.376 -14.646 -14.907 -15.047 -15.234 -15.209 -15.043
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.913 -13.548 -13.414 -14.007 -13.932 -14.281 -14.567 -14.847 -14.999 -15.206 -15.196 -15.039
2.800 -5.941 -5.750 -8.110 -10.933 -12.232 -12.742 -13.405 -13.270 -13.888 -13.820 -14.180 -14.481 -14.781 -14.946 -15.174 -15.180 -15.032
2.900 -5.614 -5.307 -7.799 -10.668 -12.026 -12.560 -13.253 -13.117 -13.761 -13.701 -14.071 -14.388 -14.709 -14.887 -15.138 -15.162 -15.024
