# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.164 -10.957 -10.752 -9.890 -9.521 -9.342 -9.028 -9.153 -8.771 -8.956 -8.629 -8.347 -8.031 -7.788 -7.294 -6.658 -6.070
0.100 -15.693 -15.654 -15.552 -15.141 -14.916 -14.801 -14.597 -14.674 -14.418 -14.528 -14.318 -14.113 -13.872 -13.680 -13.281 -12.735 -12.213
0.200 -15.321 -15.440 -15.460 -15.434 -15.325 -15.258 -15.132 -15.177 -15.008 -15.071 -14.936 -14.782 -14.590 -14.431 -14.092 -13.602 -13.121
0.300 -14.576 -14.844 -15.010 -15.364 -15.376 -15.358 -15.308 -15.324 -15.238 -15.261 -15.194 -15.085 -14.939 -14.809 -14.523 -14.082 -13.634
0.400 -13.694 -14.089 -14.424 -15.144 -15.281 -15.314 -15.339 -15.328 -15.322 -15.310 -15.305 -15.241 -15.136 -15.035 -14.798 -14.401 -13.983
0.500 -12.765 -13.258 -13.777 -14.839 -15.102 -15.186 -15.285 -15.249 -15.320 -15.280 -15.332 -15.309 -15.246 -15.171 -14.982 -14.627 -14.238
0.600 -11.842 -12.397 -13.107 -14.480 -14.866 -15.001 -15.171 -15.114 -15.258 -15.196 -15.298 -15.317 -15.294 -15.246 -15.103 -14.790 -14.430
0.700 -10.956 -11.532 -12.434 -14.078 -14.585 -14.770 -15.008 -14.933 -15.147 -15.068 -15.217 -15.274 -15.293 -15.272 -15.176 -14.905 -14.574
0.800 -10.113 -10.674 -11.760 -13.640 -14.263 -14.496 -14.801 -14.711 -14.991 -14.901 -15.091 -15.188 -15.249 -15.255 -15.208 -14.981 -14.679
0.900 -9.291 -9.806 -11.073 -13.158 -13.897 -14.178 -14.549 -14.445 -14.790 -14.694 -14.923 -15.058 -15.163 -15.198 -15.203 -15.021 -14.751
1.000 -8.468 -8.908 -10.362 -12.632 -13.486 -13.815 -14.251 -14.137 -14.546 -14.450 -14.713 -14.888 -15.038 -15.104 -15.164 -15.031 -14.795
1.100 -7.622 -7.952 -9.611 -12.051 -13.025 -13.404 -13.906 -13.784 -14.257 -14.165 -14.460 -14.676 -14.873 -14.972 -15.091 -15.011 -14.812
1.200 -6.759 -6.941 -8.827 -11.421 -12.517 -12.949 -13.518 -13.389 -13.926 -13.844 -14.169 -14.424 -14.673 -14.807 -14.989 -14.965 -14.805
1.300 -5.887 -5.881 -8.015 -10.742 -11.969 -12.455 -13.094 -12.962 -13.564 -13.498 -13.850 -14.148 -14.450 -14.619 -14.864 -14.891 -14.761
