# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.937 -9.734 -8.877 -8.509 -8.331 -8.019 -8.143 -7.762 -7.947 -7.621 -7.339 -7.024 -6.781 -6.289 -5.653 -5.066
0.100 -14.766 -14.723 -14.625 -14.239 -14.031 -13.924 -13.733 -13.805 -13.565 -13.666 -13.469 -13.273 -13.041 -12.853 -12.463 -11.924 -11.406
0.200 -14.516 -14.619 -14.632 -14.605 -14.510 -14.451 -14.338 -14.378 -14.225 -14.280 -14.158 -14.013 -13.829 -13.675 -13.343 -12.857 -12.377
0.300 -13.926 -14.167 -14.311 -14.633 -14.649 -14.636 -14.593 -14.606 -14.530 -14.549 -14.490 -14.387 -14.246 -14.118 -13.834 -13.392 -12.941
0.400 -13.229 -13.590 -13.882 -14.530 -14.655 -14.685 -14.709 -14.698 -14.692 -14.681 -14.676 -14.613 -14.508 -14.405 -14.164 -13.759 -13.334
0.500 -12.530 -12.985 -13.428 -14.368 -14.596 -14.668 -14.753 -14.722 -14.779 -14.745 -14.787 -14.758 -14.688 -14.608 -14.405 -14.035 -13.632
0.600 -11.894 -12.411 -12.997 -14.183 -14.505 -14.616 -14.755 -14.708 -14.822 -14.769 -14.851 -14.854 -14.816 -14.756 -14.589 -14.250 -13.869
0.700 -11.363 -11.913 -12.618 -13.996 -14.400 -14.545 -14.733 -14.672 -14.835 -14.769 -14.885 -14.916 -14.907 -14.867 -14.734 -14.424 -14.063
0.800 -10.939 -11.499 -12.296 -13.817 -14.291 -14.465 -14.695 -14.623 -14.829 -14.753 -14.898 -14.954 -14.972 -14.950 -14.848 -14.567 -14.225
0.900 -10.589 -11.152 -12.019 -13.649 -14.180 -14.380 -14.645 -14.564 -14.808 -14.726 -14.894 -14.973 -15.016 -15.010 -14.939 -14.684 -14.360
1.000 -10.277 -10.840 -11.771 -13.491 -14.071 -14.292 -14.588 -14.501 -14.777 -14.691 -14.879 -14.978 -15.044 -15.054 -15.011 -14.782 -14.476
1.100 -9.973 -10.533 -11.529 -13.333 -13.958 -14.200 -14.523 -14.431 -14.735 -14.647 -14.852 -14.970 -15.057 -15.082 -15.066 -14.862 -14.574
1.200 -9.657 -10.209 -11.279 -13.171 -13.841 -14.101 -14.451 -14.354 -14.684 -14.595 -14.816 -14.950 -15.058 -15.096 -15.107 -14.927 -14.657
1.300 -9.320 -9.858 -11.012 -12.996 -13.714 -13.994 -14.371 -14.268 -14.625 -14.534 -14.770 -14.921 -15.047 -15.099 -15.135 -14.979 -14.726
1.400 -8.961 -9.474 -10.723 -12.807 -13.577 -13.878 -14.282 -14.175 -14.558 -14.467 -14.717 -14.884 -15.029 -15.093 -15.153 -15.021 -14.784
1.500 -8.577 -9.054 -10.409 -12.598 -13.425 -13.749 -14.182 -14.070 -14.481 -14.390 -14.654 -14.837 -15.000 -15.078 -15.161 -15.051 -14.831
1.600 -8.173 -8.598 -10.074 -12.372 -13.262 -13.611 -14.075 -13.959 -14.398 -14.307 -14.586 -14.785 -14.967 -15.057 -15.162 -15.074 -14.870
1.700 -7.753 -8.110 -9.719 -12.125 -13.084 -13.459 -13.957 -13.836 -14.306 -14.216 -14.510 -14.726 -14.927 -15.029 -15.156 -15.088 -14.899
1.800 -7.325 -7.594 -9.351 -11.863 -12.894 -13.299 -13.832 -13.707 -14.209 -14.121 -14.431 -14.665 -14.885 -15.000 -15.148 -15.095 -14.916
1.900 -6.901 -7.061 -8.978 -11.592 -12.699 -13.133 -13.704 -13.574 -14.111 -14.026 -14.351 -14.603 -14.845 -14.972 -15.139 -15.097 -14.923
2.000 -6.490 -6.525 -8.610 -11.313 -12.496 -12.960 -13.567 -13.435 -14.003 -13.924 -14.263 -14.534 -14.797 -14.938 -15.125 -15.098 -14.929
2.100 -6.100 -5.999 -8.253 -11.034 -12.290 -12.783 -13.426 -13.292 -13.892 -13.819 -14.170 -14.460 -14.745 -14.899 -15.108 -15.096 -14.936
2.200 -5.749 -5.510 -7.925 -10.769 -12.093 -12.613 -13.288 -13.153 -13.781 -13.716 -14.079 -14.386 -14.692 -14.859 -15.090 -15.094 -14.943
2.300 -5.432 -5.063 -7.623 -10.514 -11.901 -12.445 -13.151 -13.015 -13.670 -13.612 -13.985 -14.309 -14.635 -14.816 -15.069 -15.091 -14.950
2.400 -5.149 -4.664 -7.350 -10.275 -11.717 -12.284 -13.017 -12.881 -13.560 -13.511 -13.893 -14.231 -14.577 -14.771 -15.046 -15.086 -14.956
2.500 -4.903 -4.319 -7.109 -10.058 -11.548 -12.134 -12.891 -12.755 -13.456 -13.415 -13.804 -14.156 -14.520 -14.727 -15.024 -15.081 -14.962
2.600 -4.688 -4.019 -6.897 -9.864 -11.395 -11.997 -12.775 -12.640 -13.358 -13.326 -13.721 -14.085 -14.466 -14.684 -15.002 -15.076 -14.969
2.700 -4.490 -3.741 -6.702 -9.682 -11.249 -11.867 -12.664 -12.530 -13.264 -13.240 -13.641 -14.015 -14.412 -14.641 -14.979 -15.071 -14.975
2.800 -4.302 -3.474 -6.516 -9.508 -11.111 -11.743 -12.556 -12.423 -13.173 -13.157 -13.562 -13.947 -14.359 -14.598 -14.955 -15.065 -14.981
2.900 -4.124 -3.214 -6.340 -9.343 -10.978 -11.623 -12.454 -12.322 -13.086 -13.077 -13.487 -13.881 -14.307 -14.557 -14.932 -15.059 -14.986
3.000 -3.962 -2.971 -6.178 -9.190 -10.857 -11.515 -12.360 -12.229 -13.006 -13.004 -13.418 -13.821 -14.260 -14.518 -14.911 -15.054 -14.993
3.100 -3.802 -2.726 -6.019 -9.039 -10.738 -11.408 -12.268 -12.138 -12.928 -12.933 -13.351 -13.762 -14.213 -14.481 -14.890 -15.049 -14.999
3.200 -3.646 -2.475 -5.862 -8.890 -10.624 -11.307 -12.183 -12.054 -12.857 -12.869 -13.290 -13.709 -14.172 -14.447 -14.871 -15.041 -15.000
3.300 -3.492 -2.219 -5.708 -8.742 -10.514 -11.211 -12.104 -11.976 -12.792 -12.811 -13.236 -13.662 -14.136 -14.418 -14.854 -15.032 -14.996
3.400 -3.335 -1.954 -5.550 -8.587 -10.398 -11.110 -12.020 -11.894 -12.723 -12.749 -13.178 -13.613 -14.098 -14.388 -14.835 -15.023 -14.993
3.500 -3.183 -1.695 -5.397 -8.436 -10.285 -11.011 -11.937 -11.813 -12.655 -12.689 -13.121 -13.564 -14.060 -14.358 -14.818 -15.016 -14.991
3.600 -3.031 -1.433 -5.243 -8.281 -10.169 -10.910 -11.853 -11.730 -12.585 -12.627 -13.063 -13.514 -14.022 -14.327 -14.800 -15.009 -14.991
3.700 -2.875 -1.162 -5.084 -8.120 -10.048 -10.803 -11.763 -11.642 -12.511 -12.562 -13.000 -13.459 -13.980 -14.293 -14.781 -15.001 -14.990
3.800 -2.713 -0.882 -4.920 -7.952 -9.921 -10.691 -11.669 -11.550 -12.432 -12.492 -12.934 -13.402 -13.934 -14.256 -14.759 -14.992 -14.989
3.900 -2.548 -0.595 -4.752 -7.778 -9.788 -10.574 -11.570 -11.453 -12.350 -12.419 -12.864 -13.340 -13.886 -14.217 -14.735 -14.981 -14.987
4.000 -2.380 -0.299 -4.580 -7.598 -9.651 -10.452 -11.466 -11.352 -12.263 -12.342 -12.790 -13.275 -13.835 -14.175 -14.709 -14.969 -14.984
4.100 -2.214 -0.007 -4.411 -7.419 -9.514 -10.331 -11.363 -11.251 -12.175 -12.265 -12.716 -13.210 -13.783 -14.132 -14.683 -14.957 -14.981
4.200 -2.049 0.286 -4.242 -7.239 -9.376 -10.208 -11.258 -11.148 -12.086 -12.186 -12.640 -13.142 -13.729 -14.088 -14.656 -14.944 -14.977
4.300 -1.880 0.582 -4.070 -7.053 -9.233 -10.080 -11.148 -11.042 -11.994 -12.105 -12.561 -13.072 -13.673 -14.041 -14.627 -14.929 -14.973
4.400 -1.709 0.883 -3.896 -6.864 -9.086 -9.949 -11.035 -10.932 -11.897 -12.019 -12.479 -12.998 -13.613 -13.991 -14.595 -14.913 -14.967
4.500 -1.535 1.187 -3.718 -6.669 -8.935 -9.813 -10.917 -10.817 -11.796 -11.930 -12.392 -12.920 -13.550 -13.938 -14.560 -14.895 -14.960
4.600 -1.482 1.264 -3.664 -6.611 -8.885 -9.766 -10.874 -10.775 -11.756 -11.893 -12.355 -12.884 -13.517 -13.907 -14.533 -14.870 -14.937
4.700 -1.455 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.748 -11.729 -11.866 -12.328 -12.857 -13.490 -13.880 -14.506 -14.843 -14.910
4.800 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.820 -10.720 -11.702 -11.838 -12.301 -12.830 -13.463 -13.853 -14.478 -14.816 -14.883
4.900 -1.400 1.345 -3.582 -6.530 -8.803 -9.684 -10.792 -10.693 -11.675 -11.811 -12.273 -12.803 -13.435 -13.825 -14.451 -14.789 -14.856
5.000 -1.372 1.374 -3.554 -6.502 -8.775 -9.656 -10.764 -10.665 -11.647 -11.783 -12.245 -12.775 -13.407 -13.797 -14.423 -14.761 -14.828
5.100 -1.343 1.403 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.617 -11.754 -12.216 -12.746 -13.378 -13.768 -14.394 -14.731 -14.798
5.200 -1.313 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.606 -11.587 -11.723 -12.186 -12.715 -13.348 -13.738 -14.364 -14.701 -14.768
5.300 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
5.400 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.284 -13.675 -14.300 -14.638 -14.705
5.500 -1.216 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.509 -11.491 -11.627 -12.090 -12.619 -13.252 -13.642 -14.267 -14.605 -14.672
