# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.621 -10.416 -10.213 -9.357 -8.990 -8.811 -8.500 -8.624 -8.243 -8.428 -8.102 -7.821 -7.506 -7.263 -6.771 -6.136 -5.549
0.100 -14.908 -14.960 -14.918 -14.689 -14.502 -14.399 -14.214 -14.283 -14.046 -14.144 -13.950 -13.753 -13.519 -13.331 -12.940 -12.403 -11.887
0.200 -14.476 -14.704 -14.817 -15.017 -14.959 -14.908 -14.804 -14.840 -14.691 -14.742 -14.623 -14.475 -14.288 -14.131 -13.796 -13.312 -12.834
0.300 -13.915 -14.247 -14.487 -14.997 -15.047 -15.041 -15.006 -15.016 -14.943 -14.958 -14.900 -14.794 -14.648 -14.519 -14.233 -13.795 -13.350
0.400 -13.248 -13.662 -14.025 -14.799 -14.951 -14.988 -15.019 -15.005 -15.003 -14.989 -14.987 -14.922 -14.817 -14.715 -14.479 -14.087 -13.675
0.500 -12.402 -12.891 -13.400 -14.449 -14.710 -14.793 -14.892 -14.857 -14.928 -14.888 -14.940 -14.919 -14.859 -14.786 -14.605 -14.262 -13.886
0.600 -11.437 -11.980 -12.654 -13.979 -14.357 -14.490 -14.661 -14.605 -14.752 -14.691 -14.797 -14.821 -14.809 -14.770 -14.648 -14.361 -14.023
0.700 -10.485 -11.042 -11.859 -13.417 -13.911 -14.096 -14.341 -14.266 -14.490 -14.414 -14.571 -14.643 -14.684 -14.681 -14.626 -14.400 -14.104
0.800 -9.797 -10.343 -11.203 -12.861 -13.439 -13.664 -13.970 -13.883 -14.174 -14.092 -14.290 -14.408 -14.504 -14.539 -14.555 -14.395 -14.146
0.900 -9.432 -9.981 -10.816 -12.443 -13.035 -13.277 -13.613 -13.522 -13.852 -13.774 -13.997 -14.149 -14.293 -14.365 -14.453 -14.361 -14.160
1.000 -9.232 -9.794 -10.627 -12.217 -12.777 -13.008 -13.338 -13.251 -13.583 -13.516 -13.741 -13.910 -14.087 -14.187 -14.338 -14.311 -14.158
1.100 -9.084 -9.656 -10.516 -12.119 -12.653 -12.867 -13.173 -13.091 -13.402 -13.343 -13.557 -13.723 -13.911 -14.028 -14.225 -14.255 -14.146
1.200 -8.953 -9.528 -10.429 -12.078 -12.609 -12.816 -13.107 -13.027 -13.319 -13.261 -13.465 -13.621 -13.805 -13.925 -14.142 -14.200 -14.115
1.300 -8.825 -9.400 -10.346 -12.050 -12.596 -12.805 -13.091 -13.011 -13.294 -13.233 -13.431 -13.577 -13.750 -13.866 -14.085 -14.155 -14.081
1.400 -8.700 -9.273 -10.264 -12.025 -12.593 -12.807 -13.098 -13.016 -13.298 -13.232 -13.429 -13.567 -13.729 -13.838 -14.051 -14.125 -14.060
1.500 -8.576 -9.145 -10.180 -11.997 -12.591 -12.814 -13.115 -13.029 -13.318 -13.247 -13.447 -13.582 -13.735 -13.836 -14.036 -14.104 -14.039
1.600 -8.456 -9.018 -10.097 -11.968 -12.588 -12.822 -13.136 -13.047 -13.347 -13.273 -13.479 -13.616 -13.765 -13.860 -14.042 -14.092 -14.015
1.700 -8.335 -8.889 -10.012 -11.933 -12.580 -12.825 -13.153 -13.060 -13.372 -13.295 -13.507 -13.648 -13.796 -13.887 -14.057 -14.092 -14.004
1.800 -8.218 -8.763 -9.927 -11.898 -12.570 -12.825 -13.166 -13.071 -13.395 -13.314 -13.533 -13.678 -13.826 -13.915 -14.075 -14.098 -14.000
1.900 -8.099 -8.634 -9.840 -11.858 -12.556 -12.821 -13.176 -13.077 -13.414 -13.331 -13.556 -13.706 -13.856 -13.944 -14.098 -14.110 -14.005
2.000 -7.982 -8.505 -9.753 -11.815 -12.538 -12.814 -13.182 -13.081 -13.430 -13.345 -13.577 -13.732 -13.885 -13.973 -14.122 -14.126 -14.014
2.100 -7.869 -8.377 -9.667 -11.772 -12.520 -12.805 -13.186 -13.082 -13.443 -13.357 -13.595 -13.756 -13.912 -14.001 -14.146 -14.144 -14.026
2.200 -7.754 -8.248 -9.579 -11.726 -12.497 -12.793 -13.186 -13.080 -13.453 -13.365 -13.610 -13.776 -13.938 -14.027 -14.171 -14.163 -14.040
2.300 -7.640 -8.118 -9.490 -11.677 -12.473 -12.778 -13.184 -13.076 -13.460 -13.372 -13.623 -13.795 -13.961 -14.052 -14.196 -14.183 -14.056
2.400 -7.527 -7.988 -9.401 -11.627 -12.446 -12.761 -13.180 -13.069 -13.466 -13.376 -13.634 -13.811 -13.982 -14.076 -14.219 -14.204 -14.072
2.500 -7.416 -7.859 -9.313 -11.576 -12.418 -12.743 -13.173 -13.061 -13.469 -13.379 -13.642 -13.826 -14.002 -14.097 -14.242 -14.224 -14.089
