# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.818 -7.662 -7.487 -6.761 -6.431 -6.269 -5.984 -6.096 -5.745 -5.911 -5.613 -5.350 -5.050 -4.818 -4.345 -3.727 -3.153
0.100 -13.617 -13.707 -13.699 -13.576 -13.425 -13.338 -13.178 -13.236 -13.029 -13.112 -12.943 -12.764 -12.549 -12.373 -12.006 -11.491 -10.992
0.200 -13.865 -14.064 -14.154 -14.302 -14.233 -14.178 -14.069 -14.107 -13.954 -14.008 -13.886 -13.737 -13.550 -13.394 -13.063 -12.584 -12.111
0.300 -13.584 -13.887 -14.089 -14.509 -14.526 -14.506 -14.450 -14.467 -14.371 -14.397 -14.321 -14.202 -14.044 -13.907 -13.610 -13.163 -12.714
0.400 -12.975 -13.382 -13.724 -14.439 -14.556 -14.577 -14.581 -14.577 -14.544 -14.541 -14.515 -14.431 -14.306 -14.190 -13.931 -13.519 -13.095
0.500 -12.190 -12.682 -13.182 -14.195 -14.422 -14.488 -14.558 -14.531 -14.568 -14.537 -14.563 -14.517 -14.429 -14.337 -14.120 -13.747 -13.351
0.600 -11.494 -12.026 -12.649 -13.884 -14.210 -14.318 -14.449 -14.403 -14.504 -14.452 -14.525 -14.517 -14.466 -14.400 -14.228 -13.897 -13.530
0.700 -11.077 -11.619 -12.298 -13.637 -14.021 -14.157 -14.329 -14.272 -14.419 -14.357 -14.462 -14.483 -14.466 -14.422 -14.293 -14.002 -13.664
0.800 -10.837 -11.390 -12.106 -13.498 -13.909 -14.057 -14.250 -14.188 -14.359 -14.292 -14.414 -14.454 -14.460 -14.434 -14.339 -14.083 -13.772
0.900 -10.647 -11.211 -11.975 -13.430 -13.860 -14.016 -14.220 -14.155 -14.338 -14.270 -14.400 -14.449 -14.468 -14.453 -14.383 -14.155 -13.867
1.000 -10.470 -11.042 -11.860 -13.389 -13.845 -14.010 -14.225 -14.157 -14.350 -14.280 -14.417 -14.471 -14.497 -14.489 -14.434 -14.227 -13.958
1.100 -10.299 -10.875 -11.748 -13.352 -13.839 -14.016 -14.245 -14.173 -14.379 -14.305 -14.449 -14.509 -14.540 -14.535 -14.491 -14.298 -14.043
1.200 -10.115 -10.692 -11.622 -13.304 -13.825 -14.015 -14.262 -14.185 -14.407 -14.329 -14.483 -14.551 -14.588 -14.587 -14.550 -14.366 -14.118
1.300 -9.944 -10.518 -11.503 -13.256 -13.812 -14.015 -14.279 -14.198 -14.437 -14.355 -14.520 -14.595 -14.640 -14.643 -14.612 -14.433 -14.190
1.400 -9.760 -10.328 -11.370 -13.194 -13.785 -14.002 -14.286 -14.200 -14.458 -14.371 -14.548 -14.633 -14.686 -14.693 -14.669 -14.495 -14.257
1.500 -9.582 -10.141 -11.238 -13.130 -13.755 -13.987 -14.290 -14.200 -14.477 -14.387 -14.576 -14.671 -14.734 -14.747 -14.727 -14.553 -14.311
1.600 -9.400 -9.948 -11.101 -13.057 -13.717 -13.963 -14.286 -14.192 -14.488 -14.396 -14.595 -14.701 -14.775 -14.794 -14.782 -14.610 -14.366
1.700 -9.206 -9.740 -10.951 -12.972 -13.667 -13.928 -14.271 -14.172 -14.488 -14.394 -14.605 -14.722 -14.807 -14.832 -14.830 -14.663 -14.419
1.800 -9.029 -9.546 -10.812 -12.893 -13.622 -13.896 -14.257 -14.155 -14.489 -14.393 -14.615 -14.742 -14.838 -14.870 -14.878 -14.715 -14.472
1.900 -8.841 -9.338 -10.662 -12.802 -13.565 -13.854 -14.234 -14.128 -14.481 -14.383 -14.616 -14.754 -14.862 -14.901 -14.919 -14.763 -14.522
2.000 -8.642 -9.115 -10.500 -12.699 -13.497 -13.801 -14.201 -14.092 -14.463 -14.365 -14.608 -14.757 -14.877 -14.924 -14.954 -14.806 -14.569
2.100 -8.457 -8.905 -10.349 -12.603 -13.434 -13.752 -14.170 -14.058 -14.447 -14.349 -14.601 -14.761 -14.893 -14.947 -14.988 -14.847 -14.614
2.200 -8.266 -8.685 -10.189 -12.497 -13.363 -13.696 -14.132 -14.017 -14.425 -14.326 -14.588 -14.759 -14.902 -14.964 -15.018 -14.886 -14.657
2.300 -8.065 -8.451 -10.019 -12.381 -13.283 -13.630 -14.085 -13.968 -14.394 -14.295 -14.567 -14.749 -14.905 -14.975 -15.042 -14.919 -14.695
2.400 -7.864 -8.214 -9.847 -12.261 -13.198 -13.560 -14.035 -13.915 -14.359 -14.261 -14.542 -14.736 -14.904 -14.982 -15.062 -14.950 -14.731
2.500 -7.670 -7.981 -9.679 -12.142 -13.114 -13.490 -13.984 -13.861 -14.323 -14.227 -14.517 -14.721 -14.902 -14.988 -15.081 -14.979 -14.765
2.600 -7.470 -7.738 -9.504 -12.015 -13.023 -13.414 -13.926 -13.802 -14.282 -14.187 -14.485 -14.701 -14.894 -14.989 -15.096 -15.004 -14.797
