# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.619 -6.550 -6.423 -5.897 -5.620 -5.479 -5.229 -5.325 -5.014 -5.155 -4.893 -4.651 -4.371 -4.152 -3.701 -3.104 -2.544
0.100 -9.137 -9.371 -9.616 -10.394 -10.701 -10.819 -10.974 -10.923 -11.057 -10.999 -11.095 -11.110 -11.081 -11.026 -10.862 -10.519 -10.133
0.200 -9.253 -9.552 -9.822 -10.626 -11.008 -11.179 -11.425 -11.353 -11.593 -11.520 -11.687 -11.778 -11.835 -11.838 -11.778 -11.529 -11.204
0.300 -9.111 -9.480 -9.817 -10.691 -11.097 -11.291 -11.584 -11.505 -11.804 -11.733 -11.937 -12.076 -12.194 -12.239 -12.258 -12.078 -11.801
0.400 -8.884 -9.312 -9.725 -10.700 -11.122 -11.329 -11.649 -11.568 -11.904 -11.840 -12.067 -12.240 -12.406 -12.486 -12.568 -12.446 -12.209
0.500 -8.563 -9.039 -9.540 -10.642 -11.090 -11.310 -11.653 -11.570 -11.936 -11.879 -12.125 -12.326 -12.532 -12.642 -12.782 -12.712 -12.511
0.600 -8.158 -8.674 -9.273 -10.522 -11.011 -11.247 -11.616 -11.530 -11.927 -11.877 -12.139 -12.366 -12.610 -12.747 -12.939 -12.916 -12.747
0.700 -7.674 -8.220 -8.928 -10.338 -10.885 -11.143 -11.544 -11.454 -11.884 -11.841 -12.121 -12.373 -12.651 -12.815 -13.056 -13.078 -12.939
0.800 -7.115 -7.679 -8.509 -10.092 -10.710 -10.998 -11.438 -11.343 -11.812 -11.776 -12.075 -12.352 -12.666 -12.855 -13.144 -13.208 -13.099
0.900 -6.485 -7.049 -8.019 -9.784 -10.488 -10.812 -11.300 -11.199 -11.714 -11.685 -12.005 -12.310 -12.661 -12.875 -13.210 -13.316 -13.234
1.000 -5.792 -6.335 -7.462 -9.414 -10.220 -10.586 -11.128 -11.022 -11.587 -11.569 -11.911 -12.245 -12.633 -12.873 -13.255 -13.402 -13.347
1.100 -5.044 -5.533 -6.843 -8.986 -9.909 -10.325 -10.931 -10.821 -11.442 -11.438 -11.802 -12.166 -12.594 -12.861 -13.289 -13.475 -13.446
1.200 -4.258 -4.654 -6.175 -8.505 -9.562 -10.034 -10.711 -10.597 -11.279 -11.293 -11.678 -12.073 -12.542 -12.835 -13.310 -13.535 -13.532
