# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.316 -10.110 -9.905 -9.044 -8.675 -8.497 -8.184 -8.309 -7.926 -8.112 -7.785 -7.503 -7.187 -6.944 -6.451 -5.815 -5.227
0.100 -15.314 -15.272 -15.170 -14.747 -14.510 -14.387 -14.168 -14.251 -13.977 -14.097 -13.869 -13.650 -13.395 -13.193 -12.775 -12.211 -11.676
0.200 -15.391 -15.477 -15.468 -15.348 -15.198 -15.110 -14.946 -15.006 -14.793 -14.877 -14.703 -14.518 -14.293 -14.112 -13.730 -13.201 -12.692
0.300 -15.202 -15.393 -15.476 -15.607 -15.530 -15.472 -15.355 -15.395 -15.232 -15.290 -15.158 -14.999 -14.800 -14.634 -14.281 -13.779 -13.288
0.400 -14.966 -15.236 -15.401 -15.735 -15.722 -15.690 -15.613 -15.638 -15.518 -15.554 -15.457 -15.322 -15.144 -14.992 -14.663 -14.183 -13.707
0.500 -14.736 -15.063 -15.298 -15.795 -15.839 -15.830 -15.788 -15.800 -15.717 -15.735 -15.669 -15.555 -15.396 -15.256 -14.950 -14.489 -14.028
0.600 -14.520 -14.888 -15.184 -15.816 -15.910 -15.922 -15.912 -15.912 -15.863 -15.866 -15.827 -15.730 -15.590 -15.462 -15.175 -14.732 -14.284
0.700 -14.306 -14.708 -15.059 -15.809 -15.949 -15.980 -15.998 -15.988 -15.970 -15.960 -15.945 -15.866 -15.742 -15.625 -15.357 -14.932 -14.496
0.800 -14.082 -14.516 -14.921 -15.780 -15.963 -16.011 -16.057 -16.038 -16.048 -16.027 -16.034 -15.971 -15.863 -15.757 -15.507 -15.098 -14.674
0.900 -13.843 -14.307 -14.768 -15.732 -15.956 -16.022 -16.093 -16.065 -16.103 -16.072 -16.099 -16.052 -15.959 -15.863 -15.632 -15.239 -14.826
1.000 -13.584 -14.076 -14.596 -15.666 -15.930 -16.013 -16.109 -16.074 -16.138 -16.097 -16.144 -16.112 -16.035 -15.949 -15.735 -15.358 -14.956
1.100 -13.311 -13.828 -14.411 -15.585 -15.890 -15.990 -16.110 -16.067 -16.157 -16.108 -16.173 -16.156 -16.094 -16.017 -15.821 -15.460 -15.068
1.200 -13.027 -13.566 -14.214 -15.490 -15.836 -15.953 -16.097 -16.047 -16.162 -16.106 -16.188 -16.186 -16.138 -16.072 -15.893 -15.546 -15.164
1.300 -12.738 -13.294 -14.008 -15.384 -15.771 -15.905 -16.073 -16.016 -16.155 -16.092 -16.191 -16.203 -16.171 -16.114 -15.952 -15.620 -15.248
1.400 -12.456 -13.023 -13.801 -15.272 -15.698 -15.849 -16.040 -15.977 -16.139 -16.070 -16.185 -16.211 -16.192 -16.145 -16.000 -15.682 -15.320
1.500 -12.189 -12.763 -13.600 -15.156 -15.621 -15.787 -16.000 -15.931 -16.116 -16.042 -16.172 -16.210 -16.206 -16.168 -16.039 -15.736 -15.383
1.600 -11.940 -12.515 -13.406 -15.038 -15.539 -15.720 -15.954 -15.880 -16.086 -16.007 -16.151 -16.202 -16.211 -16.182 -16.069 -15.780 -15.437
1.700 -11.721 -12.295 -13.232 -14.927 -15.460 -15.655 -15.907 -15.829 -16.054 -15.972 -16.128 -16.191 -16.212 -16.191 -16.094 -15.819 -15.485
1.800 -11.522 -12.093 -13.070 -14.820 -15.382 -15.589 -15.859 -15.776 -16.020 -15.934 -16.102 -16.175 -16.208 -16.195 -16.112 -15.850 -15.526
1.900 -11.344 -11.912 -12.923 -14.720 -15.308 -15.526 -15.811 -15.725 -15.985 -15.897 -16.074 -16.157 -16.201 -16.196 -16.126 -15.877 -15.562
2.000 -11.187 -11.751 -12.795 -14.632 -15.242 -15.470 -15.769 -15.680 -15.953 -15.863 -16.049 -16.141 -16.195 -16.196 -16.138 -15.900 -15.593
2.100 -11.037 -11.596 -12.672 -14.549 -15.180 -15.416 -15.727 -15.636 -15.922 -15.831 -16.024 -16.124 -16.186 -16.194 -16.147 -15.920 -15.621
2.200 -10.892 -11.446 -12.556 -14.472 -15.122 -15.367 -15.689 -15.595 -15.893 -15.801 -16.001 -16.108 -16.179 -16.192 -16.155 -15.937 -15.644
2.300 -10.755 -11.303 -12.447 -14.401 -15.070 -15.323 -15.656 -15.560 -15.868 -15.775 -15.982 -16.096 -16.174 -16.192 -16.164 -15.952 -15.663
2.400 -10.620 -11.161 -12.341 -14.333 -15.021 -15.282 -15.626 -15.527 -15.846 -15.752 -15.965 -16.085 -16.171 -16.193 -16.173 -15.968 -15.682
2.500 -10.482 -11.012 -12.230 -14.263 -14.971 -15.240 -15.595 -15.495 -15.824 -15.729 -15.948 -16.074 -16.166 -16.193 -16.181 -15.983 -15.701
2.600 -10.344 -10.863 -12.120 -14.193 -14.923 -15.200 -15.565 -15.463 -15.803 -15.707 -15.932 -16.064 -16.163 -16.194 -16.190 -15.998 -15.721
2.700 -10.207 -10.714 -12.010 -14.124 -14.875 -15.161 -15.537 -15.433 -15.783 -15.686 -15.917 -16.055 -16.160 -16.196 -16.199 -16.014 -15.742
2.800 -10.071 -10.563 -11.900 -14.054 -14.827 -15.122 -15.510 -15.403 -15.764 -15.666 -15.903 -16.047 -16.158 -16.198 -16.209 -16.030 -15.763
2.900 -9.930 -10.406 -11.784 -13.979 -14.775 -15.079 -15.479 -15.370 -15.742 -15.644 -15.887 -16.037 -16.155 -16.199 -16.217 -16.046 -15.783
3.000 -9.788 -10.245 -11.667 -13.901 -14.722 -15.035 -15.447 -15.336 -15.720 -15.621 -15.870 -16.027 -16.152 -16.200 -16.226 -16.061 -15.803
