# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.646 -6.491 -5.857 -5.552 -5.399 -5.131 -5.236 -4.904 -5.057 -4.777 -4.524 -4.234 -4.008 -3.546 -2.939 -2.371
0.100 -11.153 -11.399 -11.538 -11.829 -11.828 -11.808 -11.756 -11.772 -11.687 -11.711 -11.645 -11.539 -11.396 -11.269 -10.987 -10.548 -10.100
0.200 -11.281 -11.637 -11.906 -12.479 -12.564 -12.579 -12.580 -12.578 -12.551 -12.551 -12.531 -12.461 -12.357 -12.257 -12.027 -11.639 -11.229
0.300 -11.208 -11.633 -12.005 -12.783 -12.937 -12.978 -13.018 -13.003 -13.016 -13.001 -13.012 -12.966 -12.887 -12.805 -12.610 -12.258 -11.874
0.400 -11.077 -11.549 -12.009 -12.953 -13.166 -13.230 -13.304 -13.277 -13.325 -13.296 -13.333 -13.305 -13.246 -13.178 -13.010 -12.685 -12.323
0.500 -10.918 -11.425 -11.965 -13.050 -13.316 -13.401 -13.504 -13.468 -13.546 -13.507 -13.565 -13.554 -13.511 -13.455 -13.310 -13.008 -12.663
0.600 -10.747 -11.280 -11.894 -13.103 -13.418 -13.523 -13.653 -13.609 -13.714 -13.666 -13.744 -13.747 -13.719 -13.673 -13.547 -13.266 -12.936
0.700 -10.575 -11.127 -11.808 -13.129 -13.489 -13.612 -13.768 -13.716 -13.846 -13.791 -13.886 -13.903 -13.888 -13.851 -13.743 -13.479 -13.164
0.800 -10.401 -10.965 -11.712 -13.133 -13.536 -13.677 -13.856 -13.797 -13.952 -13.889 -14.001 -14.030 -14.029 -14.000 -13.907 -13.660 -13.358
0.900 -10.221 -10.794 -11.604 -13.118 -13.562 -13.720 -13.923 -13.857 -14.035 -13.966 -14.093 -14.135 -14.146 -14.125 -14.048 -13.816 -13.525
1.000 -10.037 -10.614 -11.486 -13.088 -13.572 -13.746 -13.971 -13.900 -14.100 -14.026 -14.167 -14.221 -14.244 -14.232 -14.169 -13.951 -13.672
1.100 -9.865 -10.441 -11.372 -13.054 -13.576 -13.765 -14.012 -13.935 -14.156 -14.077 -14.232 -14.297 -14.332 -14.326 -14.277 -14.072 -13.803
1.200 -9.676 -10.249 -11.240 -13.001 -13.561 -13.766 -14.034 -13.952 -14.195 -14.112 -14.279 -14.357 -14.403 -14.405 -14.369 -14.178 -13.920
1.300 -9.504 -10.071 -11.119 -12.951 -13.547 -13.767 -14.054 -13.968 -14.230 -14.143 -14.323 -14.411 -14.468 -14.477 -14.454 -14.275 -14.026
1.400 -9.314 -9.872 -10.979 -12.883 -13.515 -13.750 -14.058 -13.967 -14.249 -14.160 -14.352 -14.451 -14.520 -14.537 -14.527 -14.360 -14.121
1.500 -9.139 -9.685 -10.849 -12.818 -13.485 -13.735 -14.062 -13.966 -14.268 -14.176 -14.379 -14.489 -14.569 -14.593 -14.595 -14.439 -14.208
1.600 -8.954 -9.484 -10.707 -12.741 -13.443 -13.708 -14.055 -13.956 -14.277 -14.183 -14.397 -14.519 -14.611 -14.643 -14.656 -14.507 -14.279
1.700 -8.766 -9.278 -10.559 -12.656 -13.394 -13.674 -14.041 -13.938 -14.278 -14.183 -14.408 -14.542 -14.646 -14.686 -14.711 -14.570 -14.345
1.800 -8.588 -9.080 -10.419 -12.574 -13.346 -13.640 -14.026 -13.919 -14.278 -14.182 -14.418 -14.562 -14.678 -14.725 -14.762 -14.628 -14.407
1.900 -8.400 -8.867 -10.266 -12.480 -13.287 -13.595 -14.001 -13.891 -14.269 -14.172 -14.418 -14.574 -14.702 -14.757 -14.806 -14.681 -14.463
2.000 -8.208 -8.647 -10.108 -12.379 -13.221 -13.544 -13.969 -13.856 -14.253 -14.156 -14.412 -14.579 -14.720 -14.783 -14.845 -14.729 -14.516
2.100 -8.028 -8.438 -9.959 -12.282 -13.158 -13.495 -13.939 -13.823 -14.238 -14.140 -14.406 -14.584 -14.737 -14.807 -14.882 -14.774 -14.565
2.200 -7.839 -8.216 -9.800 -12.175 -13.086 -13.438 -13.900 -13.782 -14.214 -14.118 -14.393 -14.582 -14.747 -14.826 -14.913 -14.815 -14.611
2.300 -7.641 -7.981 -9.631 -12.058 -13.005 -13.372 -13.853 -13.732 -14.184 -14.088 -14.373 -14.573 -14.751 -14.838 -14.939 -14.851 -14.652
2.400 -7.453 -7.753 -9.468 -11.943 -12.926 -13.306 -13.807 -13.684 -14.153 -14.059 -14.352 -14.563 -14.754 -14.849 -14.963 -14.885 -14.692
2.500 -7.263 -7.521 -9.303 -11.825 -12.842 -13.237 -13.756 -13.631 -14.118 -14.026 -14.328 -14.549 -14.753 -14.856 -14.984 -14.916 -14.729
2.600 -7.068 -7.279 -9.130 -11.698 -12.751 -13.161 -13.700 -13.573 -14.078 -13.987 -14.298 -14.530 -14.747 -14.859 -15.000 -14.943 -14.762
2.700 -6.867 -7.026 -8.950 -11.563 -12.653 -13.079 -13.637 -13.508 -14.031 -13.943 -14.262 -14.506 -14.736 -14.856 -15.013 -14.967 -14.792
2.800 -6.668 -6.773 -8.771 -11.426 -12.554 -12.994 -13.571 -13.441 -13.982 -13.897 -14.224 -14.479 -14.723 -14.852 -15.023 -14.989 -14.821
2.900 -6.476 -6.524 -8.596 -11.290 -12.455 -12.910 -13.506 -13.375 -13.933 -13.852 -14.186 -14.452 -14.709 -14.846 -15.032 -15.009 -14.847
3.000 -6.278 -6.264 -8.414 -11.147 -12.349 -12.820 -13.435 -13.302 -13.878 -13.801 -14.143 -14.419 -14.690 -14.837 -15.037 -15.026 -14.871
3.100 -6.074 -5.993 -8.224 -10.994 -12.235 -12.722 -13.357 -13.224 -13.818 -13.745 -14.094 -14.382 -14.666 -14.822 -15.039 -15.040 -14.892
3.200 -5.867 -5.713 -8.030 -10.835 -12.116 -12.619 -13.275 -13.140 -13.752 -13.684 -14.041 -14.340 -14.639 -14.805 -15.037 -15.051 -14.911
3.300 -5.661 -5.432 -7.836 -10.675 -11.996 -12.515 -13.190 -13.055 -13.686 -13.623 -13.987 -14.297 -14.610 -14.785 -15.034 -15.061 -14.928
3.400 -5.462 -5.155 -7.647 -10.515 -11.876 -12.411 -13.106 -12.971 -13.619 -13.561 -13.932 -14.253 -14.581 -14.765 -15.030 -15.069 -14.945
3.500 -5.257 -4.865 -7.450 -10.347 -11.749 -12.300 -13.016 -12.880 -13.546 -13.495 -13.872 -14.204 -14.547 -14.741 -15.022 -15.075 -14.958
3.600 -5.050 -4.568 -7.250 -10.173 -11.617 -12.185 -12.921 -12.786 -13.470 -13.425 -13.809 -14.152 -14.509 -14.713 -15.012 -15.078 -14.970
3.700 -4.838 -4.261 -7.044 -9.991 -11.478 -12.064 -12.821 -12.686 -13.388 -13.351 -13.741 -14.096 -14.468 -14.682 -14.998 -15.079 -14.979
3.800 -4.625 -3.946 -6.835 -9.804 -11.335 -11.938 -12.717 -12.583 -13.303 -13.273 -13.670 -14.036 -14.424 -14.649 -14.982 -15.077 -14.987
3.900 -4.413 -3.628 -6.627 -9.614 -11.190 -11.811 -12.612 -12.478 -13.216 -13.195 -13.597 -13.975 -14.378 -14.613 -14.965 -15.074 -14.993
4.000 -4.206 -3.313 -6.422 -9.425 -11.046 -11.684 -12.506 -12.373 -13.129 -13.116 -13.524 -13.913 -14.332 -14.577 -14.947 -15.070 -14.998
4.100 -3.995 -2.986 -6.212 -9.228 -10.895 -11.552 -12.395 -12.263 -13.038 -13.034 -13.447 -13.847 -14.282 -14.538 -14.926 -15.064 -15.001
4.200 -3.782 -2.652 -6.000 -9.026 -10.741 -11.415 -12.280 -12.150 -12.943 -12.948 -13.367 -13.778 -14.229 -14.496 -14.902 -15.056 -15.002
4.300 -3.567 -2.309 -5.783 -8.817 -10.580 -11.274 -12.161 -12.033 -12.844 -12.859 -13.283 -13.706 -14.173 -14.450 -14.876 -15.045 -15.002
4.400 -3.350 -1.958 -5.565 -8.603 -10.416 -11.129 -12.039 -11.912 -12.741 -12.767 -13.196 -13.630 -14.114 -14.403 -14.847 -15.033 -14.999
4.500 -3.132 -1.600 -5.345 -8.384 -10.248 -10.980 -11.913 -11.789 -12.636 -12.673 -13.106 -13.552 -14.052 -14.352 -14.817 -15.018 -14.995
4.600 -2.917 -1.241 -5.127 -8.164 -10.080 -10.831 -11.786 -11.664 -12.529 -12.578 -13.015 -13.472 -13.989 -14.301 -14.785 -15.002 -14.990
4.700 -2.707 -0.885 -4.914 -7.946 -9.912 -10.682 -11.660 -11.541 -12.423 -12.483 -12.925 -13.393 -13.926 -14.248 -14.752 -14.986 -14.984
4.800 -2.496 -0.522 -4.699 -7.723 -9.741 -10.530 -11.530 -11.414 -12.314 -12.386 -12.832 -13.310 -13.860 -14.193 -14.717 -14.967 -14.976
4.900 -2.285 -0.156 -4.484 -7.498 -9.568 -10.376 -11.398 -11.285 -12.202 -12.286 -12.736 -13.225 -13.791 -14.136 -14.679 -14.947 -14.967
5.000 -2.076 0.211 -4.270 -7.271 -9.393 -10.220 -11.264 -11.154 -12.088 -12.185 -12.638 -13.137 -13.720 -14.076 -14.640 -14.925 -14.956
5.100 -1.868 0.576 -4.058 -7.043 -9.217 -10.062 -11.128 -11.022 -11.972 -12.081 -12.538 -13.048 -13.647 -14.014 -14.599 -14.900 -14.943
5.200 -1.664 0.932 -3.850 -6.817 -9.042 -9.905 -10.992 -10.889 -11.855 -11.977 -12.437 -12.956 -13.572 -13.951 -14.555 -14.874 -14.929
5.300 -1.465 1.275 -3.648 -6.596 -8.867 -9.748 -10.855 -10.755 -11.737 -11.872 -12.335 -12.864 -13.495 -13.885 -14.510 -14.847 -14.913
