# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.495 -10.290 -10.086 -9.226 -8.857 -8.679 -8.366 -8.491 -8.109 -8.294 -7.968 -7.686 -7.371 -7.128 -6.635 -5.999 -5.411
0.100 -15.161 -15.152 -15.070 -14.715 -14.496 -14.381 -14.175 -14.253 -13.994 -14.105 -13.891 -13.682 -13.437 -13.241 -12.836 -12.284 -11.759
0.200 -14.944 -15.096 -15.139 -15.161 -15.050 -14.979 -14.843 -14.891 -14.708 -14.777 -14.629 -14.462 -14.257 -14.087 -13.730 -13.223 -12.730
0.300 -14.446 -14.725 -14.895 -15.238 -15.228 -15.197 -15.124 -15.148 -15.032 -15.067 -14.975 -14.844 -14.674 -14.527 -14.211 -13.742 -13.276
0.400 -13.838 -14.215 -14.513 -15.141 -15.230 -15.239 -15.226 -15.228 -15.177 -15.182 -15.141 -15.047 -14.910 -14.786 -14.509 -14.077 -13.636
0.500 -13.146 -13.601 -14.033 -14.929 -15.118 -15.169 -15.217 -15.197 -15.211 -15.190 -15.199 -15.141 -15.039 -14.938 -14.702 -14.306 -13.891
0.600 -12.383 -12.900 -13.476 -14.631 -14.922 -15.016 -15.127 -15.087 -15.167 -15.122 -15.179 -15.158 -15.093 -15.017 -14.823 -14.466 -14.077
0.700 -11.592 -12.148 -12.872 -14.267 -14.662 -14.799 -14.972 -14.914 -15.059 -14.995 -15.099 -15.115 -15.089 -15.038 -14.890 -14.574 -14.213
0.800 -10.895 -11.462 -12.303 -13.881 -14.369 -14.547 -14.777 -14.704 -14.910 -14.832 -14.976 -15.029 -15.042 -15.018 -14.917 -14.643 -14.312
0.900 -10.402 -10.964 -11.861 -13.535 -14.087 -14.295 -14.570 -14.487 -14.741 -14.657 -14.832 -14.917 -14.967 -14.968 -14.914 -14.684 -14.383
1.000 -10.095 -10.658 -11.576 -13.280 -13.859 -14.083 -14.384 -14.297 -14.581 -14.497 -14.690 -14.799 -14.881 -14.904 -14.894 -14.706 -14.436
1.100 -9.887 -10.455 -11.397 -13.120 -13.705 -13.933 -14.243 -14.154 -14.450 -14.369 -14.571 -14.693 -14.796 -14.838 -14.865 -14.715 -14.474
1.200 -9.722 -10.292 -11.270 -13.028 -13.617 -13.844 -14.154 -14.066 -14.363 -14.285 -14.487 -14.615 -14.729 -14.781 -14.836 -14.720 -14.506
1.300 -9.567 -10.136 -11.159 -12.966 -13.567 -13.797 -14.106 -14.018 -14.314 -14.235 -14.438 -14.564 -14.682 -14.739 -14.812 -14.723 -14.532
1.400 -9.421 -9.984 -11.055 -12.918 -13.538 -13.773 -14.088 -13.998 -14.296 -14.215 -14.418 -14.543 -14.659 -14.718 -14.800 -14.727 -14.553
1.500 -9.275 -9.830 -10.950 -12.870 -13.515 -13.759 -14.082 -13.990 -14.294 -14.210 -14.416 -14.542 -14.656 -14.713 -14.796 -14.732 -14.569
1.600 -9.133 -9.677 -10.846 -12.822 -13.495 -13.749 -14.085 -13.989 -14.304 -14.217 -14.429 -14.557 -14.671 -14.727 -14.807 -14.740 -14.578
1.700 -8.992 -9.524 -10.742 -12.771 -13.473 -13.738 -14.088 -13.989 -14.317 -14.227 -14.446 -14.579 -14.695 -14.751 -14.826 -14.754 -14.588
1.800 -8.851 -9.368 -10.634 -12.716 -13.447 -13.724 -14.090 -13.988 -14.330 -14.238 -14.465 -14.605 -14.726 -14.782 -14.853 -14.771 -14.595
1.900 -8.712 -9.212 -10.528 -12.659 -13.418 -13.707 -14.088 -13.983 -14.340 -14.246 -14.481 -14.628 -14.755 -14.813 -14.883 -14.794 -14.611
2.000 -8.575 -9.057 -10.420 -12.599 -13.387 -13.687 -14.083 -13.975 -14.346 -14.251 -14.494 -14.649 -14.782 -14.843 -14.915 -14.822 -14.633
2.100 -8.436 -8.898 -10.310 -12.535 -13.351 -13.662 -14.074 -13.963 -14.348 -14.253 -14.503 -14.666 -14.806 -14.871 -14.945 -14.850 -14.657
2.200 -8.300 -8.740 -10.201 -12.470 -13.313 -13.636 -14.062 -13.949 -14.348 -14.252 -14.510 -14.680 -14.828 -14.897 -14.976 -14.881 -14.686
2.300 -8.165 -8.581 -10.090 -12.403 -13.273 -13.607 -14.048 -13.933 -14.345 -14.249 -14.514 -14.692 -14.848 -14.922 -15.006 -14.912 -14.716
2.400 -8.028 -8.420 -9.978 -12.331 -13.228 -13.574 -14.029 -13.912 -14.339 -14.243 -14.515 -14.700 -14.865 -14.943 -15.033 -14.942 -14.745
2.500 -7.895 -8.260 -9.866 -12.260 -13.184 -13.540 -14.010 -13.891 -14.331 -14.235 -14.514 -14.707 -14.880 -14.963 -15.060 -14.972 -14.775
2.600 -7.760 -8.096 -9.752 -12.184 -13.135 -13.503 -13.987 -13.866 -14.319 -14.224 -14.510 -14.711 -14.892 -14.980 -15.085 -15.001 -14.806
2.700 -7.626 -7.932 -9.638 -12.107 -13.085 -13.463 -13.961 -13.839 -14.305 -14.211 -14.503 -14.712 -14.902 -14.996 -15.108 -15.029 -14.835
2.800 -7.491 -7.765 -9.522 -12.027 -13.031 -13.421 -13.933 -13.809 -14.289 -14.195 -14.494 -14.711 -14.909 -15.009 -15.129 -15.055 -14.863
2.900 -7.358 -7.598 -9.406 -11.946 -12.977 -13.378 -13.903 -13.778 -14.271 -14.178 -14.483 -14.708 -14.915 -15.020 -15.149 -15.080 -14.890
3.000 -7.225 -7.430 -9.289 -11.862 -12.920 -13.332 -13.871 -13.744 -14.250 -14.159 -14.470 -14.703 -14.919 -15.029 -15.167 -15.104 -14.917
