# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.628 -6.544 -6.409 -5.849 -5.564 -5.419 -5.164 -5.263 -4.945 -5.090 -4.823 -4.577 -4.294 -4.073 -3.618 -3.018 -2.456
0.100 -9.725 -10.017 -10.258 -10.891 -11.077 -11.142 -11.221 -11.193 -11.250 -11.217 -11.259 -11.233 -11.165 -11.086 -10.882 -10.508 -10.101
0.200 -9.766 -10.149 -10.493 -11.316 -11.582 -11.689 -11.838 -11.791 -11.928 -11.877 -11.978 -12.009 -12.007 -11.974 -11.854 -11.555 -11.201
0.300 -9.665 -10.109 -10.545 -11.515 -11.828 -11.957 -12.143 -12.087 -12.269 -12.212 -12.343 -12.409 -12.450 -12.447 -12.385 -12.142 -11.826
0.400 -9.524 -10.012 -10.530 -11.628 -11.979 -12.124 -12.334 -12.273 -12.483 -12.425 -12.576 -12.665 -12.737 -12.757 -12.742 -12.542 -12.257
0.500 -9.369 -9.888 -10.481 -11.695 -12.081 -12.239 -12.468 -12.403 -12.635 -12.576 -12.741 -12.847 -12.943 -12.983 -13.005 -12.842 -12.584
0.600 -9.212 -9.753 -10.416 -11.734 -12.153 -12.323 -12.568 -12.500 -12.748 -12.689 -12.865 -12.985 -13.101 -13.155 -13.210 -13.080 -12.845
0.700 -9.055 -9.612 -10.341 -11.754 -12.204 -12.386 -12.646 -12.574 -12.838 -12.777 -12.963 -13.094 -13.225 -13.293 -13.376 -13.275 -13.061
0.800 -8.901 -9.468 -10.259 -11.759 -12.241 -12.433 -12.708 -12.632 -12.909 -12.848 -13.042 -13.182 -13.327 -13.406 -13.514 -13.438 -13.244
0.900 -8.750 -9.323 -10.172 -11.753 -12.266 -12.469 -12.757 -12.678 -12.968 -12.906 -13.107 -13.255 -13.412 -13.501 -13.630 -13.579 -13.403
1.000 -8.602 -9.177 -10.083 -11.739 -12.282 -12.496 -12.797 -12.715 -13.017 -12.954 -13.162 -13.317 -13.484 -13.581 -13.731 -13.701 -13.542
1.100 -8.458 -9.031 -9.992 -11.719 -12.291 -12.516 -12.829 -12.744 -13.058 -12.993 -13.209 -13.369 -13.545 -13.651 -13.818 -13.809 -13.666
1.200 -8.318 -8.888 -9.901 -11.693 -12.294 -12.529 -12.856 -12.768 -13.093 -13.027 -13.249 -13.415 -13.599 -13.711 -13.895 -13.904 -13.776
1.300 -8.180 -8.744 -9.807 -11.662 -12.291 -12.537 -12.877 -12.786 -13.122 -13.055 -13.283 -13.454 -13.646 -13.764 -13.963 -13.990 -13.876
1.400 -8.045 -8.600 -9.714 -11.627 -12.284 -12.541 -12.893 -12.799 -13.146 -13.078 -13.312 -13.489 -13.687 -13.811 -14.024 -14.068 -13.967
1.500 -7.912 -8.457 -9.619 -11.589 -12.273 -12.539 -12.904 -12.808 -13.166 -13.096 -13.336 -13.518 -13.723 -13.852 -14.078 -14.138 -14.050
1.600 -7.783 -8.316 -9.526 -11.548 -12.259 -12.536 -12.913 -12.814 -13.183 -13.112 -13.358 -13.545 -13.756 -13.890 -14.127 -14.202 -14.127
1.700 -7.654 -8.173 -9.431 -11.503 -12.241 -12.528 -12.917 -12.816 -13.196 -13.124 -13.375 -13.567 -13.784 -13.922 -14.171 -14.260 -14.197
1.800 -7.531 -8.034 -9.338 -11.458 -12.221 -12.518 -12.920 -12.816 -13.207 -13.134 -13.391 -13.588 -13.810 -13.953 -14.212 -14.314 -14.263
1.900 -7.407 -7.893 -9.244 -11.410 -12.201 -12.509 -12.926 -12.820 -13.225 -13.151 -13.416 -13.620 -13.848 -13.994 -14.256 -14.359 -14.307
2.000 -7.285 -7.752 -9.149 -11.361 -12.179 -12.498 -12.930 -12.821 -13.240 -13.166 -13.438 -13.649 -13.884 -14.033 -14.298 -14.400 -14.347
2.100 -7.167 -7.614 -9.057 -11.310 -12.155 -12.486 -12.932 -12.821 -13.253 -13.179 -13.458 -13.676 -13.918 -14.070 -14.338 -14.440 -14.386
2.200 -7.049 -7.475 -8.963 -11.257 -12.128 -12.469 -12.930 -12.817 -13.263 -13.189 -13.474 -13.700 -13.948 -14.104 -14.375 -14.477 -14.422
2.300 -6.931 -7.334 -8.868 -11.201 -12.099 -12.451 -12.926 -12.811 -13.270 -13.197 -13.488 -13.721 -13.975 -14.135 -14.409 -14.513 -14.457
2.400 -6.817 -7.195 -8.775 -11.145 -12.068 -12.431 -12.920 -12.803 -13.275 -13.202 -13.500 -13.739 -14.001 -14.163 -14.442 -14.546 -14.490
2.500 -6.704 -7.057 -8.682 -11.088 -12.036 -12.410 -12.912 -12.793 -13.278 -13.206 -13.510 -13.756 -14.024 -14.190 -14.473 -14.578 -14.522
2.600 -6.591 -6.918 -8.588 -11.029 -12.002 -12.386 -12.902 -12.782 -13.278 -13.208 -13.517 -13.770 -14.045 -14.215 -14.502 -14.608 -14.552
2.700 -6.478 -6.777 -8.492 -10.967 -11.965 -12.360 -12.889 -12.767 -13.276 -13.207 -13.522 -13.781 -14.063 -14.237 -14.529 -14.637 -14.581
2.800 -6.368 -6.638 -8.399 -10.906 -11.929 -12.334 -12.875 -12.753 -13.274 -13.206 -13.526 -13.792 -14.081 -14.258 -14.554 -14.664 -14.608
2.900 -6.259 -6.499 -8.306 -10.844 -11.891 -12.305 -12.860 -12.736 -13.269 -13.203 -13.528 -13.800 -14.096 -14.277 -14.578 -14.690 -14.634
3.000 -6.150 -6.359 -8.212 -10.779 -11.850 -12.275 -12.843 -12.718 -13.263 -13.198 -13.528 -13.807 -14.110 -14.295 -14.601 -14.715 -14.660
3.100 -6.042 -6.218 -8.117 -10.714 -11.809 -12.244 -12.824 -12.698 -13.255 -13.192 -13.527 -13.812 -14.122 -14.311 -14.622 -14.738 -14.684
3.200 -5.934 -6.076 -8.022 -10.646 -11.766 -12.211 -12.804 -12.677 -13.245 -13.184 -13.524 -13.816 -14.133 -14.326 -14.642 -14.761 -14.707
3.300 -5.829 -5.936 -7.929 -10.580 -11.723 -12.178 -12.784 -12.656 -13.235 -13.176 -13.521 -13.818 -14.142 -14.339 -14.660 -14.782 -14.729
3.400 -5.723 -5.794 -7.834 -10.511 -11.678 -12.143 -12.761 -12.633 -13.222 -13.166 -13.515 -13.819 -14.150 -14.351 -14.678 -14.802 -14.750
3.500 -5.618 -5.651 -7.740 -10.441 -11.633 -12.107 -12.737 -12.608 -13.209 -13.155 -13.509 -13.819 -14.157 -14.362 -14.694 -14.822 -14.771
3.600 -5.514 -5.508 -7.645 -10.370 -11.586 -12.070 -12.713 -12.583 -13.195 -13.143 -13.501 -13.818 -14.162 -14.371 -14.709 -14.840 -14.790
3.700 -5.409 -5.363 -7.550 -10.297 -11.537 -12.032 -12.686 -12.556 -13.179 -13.130 -13.492 -13.815 -14.167 -14.380 -14.724 -14.858 -14.809
3.800 -5.306 -5.219 -7.455 -10.224 -11.488 -11.993 -12.660 -12.529 -13.162 -13.116 -13.482 -13.811 -14.170 -14.387 -14.737 -14.874 -14.827
3.900 -5.203 -5.074 -7.360 -10.150 -11.439 -11.953 -12.632 -12.501 -13.144 -13.102 -13.472 -13.806 -14.172 -14.394 -14.749 -14.890 -14.844
4.000 -5.101 -4.927 -7.265 -10.075 -11.387 -11.911 -12.602 -12.471 -13.125 -13.086 -13.459 -13.800 -14.173 -14.399 -14.760 -14.905 -14.860
4.100 -4.999 -4.780 -7.169 -9.999 -11.335 -11.869 -12.572 -12.441 -13.105 -13.069 -13.447 -13.793 -14.173 -14.403 -14.771 -14.919 -14.876
4.200 -4.897 -4.632 -7.074 -9.921 -11.282 -11.826 -12.541 -12.410 -13.084 -13.051 -13.433 -13.785 -14.172 -14.407 -14.780 -14.932 -14.891
4.300 -4.795 -4.482 -6.978 -9.843 -11.228 -11.782 -12.509 -12.378 -13.063 -13.033 -13.418 -13.776 -14.171 -14.409 -14.789 -14.945 -14.906
4.400 -4.695 -4.333 -6.882 -9.764 -11.174 -11.737 -12.477 -12.345 -13.040 -13.014 -13.402 -13.767 -14.168 -14.411 -14.797 -14.957 -14.920
4.500 -4.595 -4.183 -6.787 -9.684 -11.119 -11.692 -12.443 -12.312 -13.017 -12.995 -13.386 -13.756 -14.165 -14.412 -14.804 -14.968 -14.933
4.600 -4.495 -4.031 -6.691 -9.603 -11.063 -11.646 -12.409 -12.277 -12.993 -12.974 -13.369 -13.744 -14.160 -14.412 -14.811 -14.978 -14.945
4.700 -4.395 -3.877 -6.595 -9.520 -11.005 -11.598 -12.373 -12.242 -12.967 -12.953 -13.351 -13.732 -14.155 -14.411 -14.816 -14.988 -14.957
4.800 -4.296 -3.724 -6.499 -9.438 -10.948 -11.551 -12.337 -12.207 -12.942 -12.931 -13.332 -13.719 -14.149 -14.409 -14.821 -14.998 -14.969
4.900 -4.197 -3.568 -6.403 -9.353 -10.889 -11.502 -12.300 -12.170 -12.915 -12.908 -13.313 -13.705 -14.142 -14.407 -14.825 -15.006 -14.979
