# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.298 -7.166 -7.002 -6.325 -6.007 -5.849 -5.571 -5.680 -5.338 -5.498 -5.208 -4.948 -4.653 -4.423 -3.954 -3.340 -2.768
0.100 -11.523 -11.798 -11.984 -12.397 -12.428 -12.416 -12.371 -12.384 -12.299 -12.319 -12.251 -12.136 -11.976 -11.834 -11.521 -11.048 -10.573
0.200 -11.560 -11.929 -12.243 -12.947 -13.091 -13.128 -13.158 -13.145 -13.142 -13.127 -13.124 -13.057 -12.944 -12.835 -12.576 -12.153 -11.713
0.300 -11.417 -11.848 -12.263 -13.171 -13.397 -13.469 -13.553 -13.522 -13.577 -13.541 -13.581 -13.548 -13.470 -13.384 -13.167 -12.780 -12.365
0.400 -11.263 -11.735 -12.232 -13.291 -13.579 -13.678 -13.801 -13.759 -13.856 -13.808 -13.879 -13.872 -13.822 -13.754 -13.570 -13.214 -12.819
0.500 -11.070 -11.574 -12.149 -13.340 -13.684 -13.807 -13.965 -13.913 -14.047 -13.989 -14.086 -14.102 -14.076 -14.024 -13.870 -13.540 -13.163
0.600 -10.829 -11.359 -12.013 -13.333 -13.731 -13.877 -14.068 -14.007 -14.176 -14.109 -14.230 -14.267 -14.264 -14.227 -14.100 -13.795 -13.436
0.700 -10.534 -11.083 -11.822 -13.273 -13.728 -13.898 -14.123 -14.053 -14.257 -14.183 -14.326 -14.383 -14.403 -14.381 -14.281 -14.000 -13.657
0.800 -10.178 -10.739 -11.574 -13.162 -13.679 -13.875 -14.135 -14.056 -14.296 -14.216 -14.382 -14.460 -14.503 -14.497 -14.424 -14.166 -13.840
0.900 -9.757 -10.320 -11.265 -13.000 -13.585 -13.809 -14.108 -14.020 -14.299 -14.212 -14.402 -14.503 -14.569 -14.579 -14.534 -14.301 -13.992
1.000 -9.281 -9.833 -10.905 -12.794 -13.455 -13.710 -14.050 -13.954 -14.272 -14.181 -14.394 -14.518 -14.610 -14.636 -14.620 -14.413 -14.120
1.100 -8.753 -9.275 -10.492 -12.542 -13.287 -13.575 -13.959 -13.854 -14.215 -14.121 -14.358 -14.506 -14.625 -14.668 -14.683 -14.502 -14.227
1.200 -8.201 -8.667 -10.048 -12.260 -13.092 -13.415 -13.845 -13.732 -14.137 -14.041 -14.301 -14.474 -14.620 -14.682 -14.728 -14.575 -14.317
1.300 -7.645 -8.030 -9.590 -11.954 -12.877 -13.236 -13.712 -13.592 -14.040 -13.944 -14.227 -14.425 -14.599 -14.680 -14.758 -14.632 -14.393
1.400 -7.128 -7.410 -9.151 -11.648 -12.657 -13.051 -13.570 -13.446 -13.933 -13.841 -14.143 -14.365 -14.567 -14.666 -14.776 -14.678 -14.458
1.500 -6.672 -6.844 -8.750 -11.352 -12.440 -12.866 -13.424 -13.296 -13.820 -13.732 -14.052 -14.296 -14.524 -14.641 -14.783 -14.713 -14.511
1.600 -6.308 -6.384 -8.418 -11.094 -12.246 -12.698 -13.290 -13.159 -13.714 -13.632 -13.965 -14.228 -14.481 -14.615 -14.786 -14.742 -14.559
1.700 -6.011 -6.009 -8.141 -10.867 -12.071 -12.544 -13.164 -13.031 -13.612 -13.537 -13.881 -14.161 -14.435 -14.583 -14.783 -14.764 -14.599
1.800 -5.771 -5.707 -7.915 -10.676 -11.921 -12.411 -13.053 -12.920 -13.521 -13.452 -13.804 -14.098 -14.391 -14.553 -14.778 -14.783 -14.635
1.900 -5.577 -5.457 -7.732 -10.520 -11.797 -12.301 -12.960 -12.827 -13.444 -13.380 -13.739 -14.044 -14.353 -14.526 -14.773 -14.799 -14.667
2.000 -5.396 -5.216 -7.562 -10.378 -11.686 -12.204 -12.879 -12.745 -13.378 -13.319 -13.684 -13.999 -14.322 -14.504 -14.769 -14.810 -14.689
2.100 -5.229 -4.985 -7.404 -10.247 -11.587 -12.117 -12.808 -12.674 -13.321 -13.267 -13.637 -13.961 -14.296 -14.486 -14.766 -14.820 -14.706
2.200 -5.082 -4.774 -7.265 -10.132 -11.502 -12.044 -12.750 -12.615 -13.274 -13.224 -13.599 -13.931 -14.276 -14.474 -14.766 -14.831 -14.725
2.300 -4.932 -4.554 -7.123 -10.014 -11.416 -11.970 -12.690 -12.555 -13.227 -13.182 -13.561 -13.901 -14.256 -14.460 -14.765 -14.841 -14.742
2.400 -4.779 -4.326 -6.977 -9.891 -11.326 -11.893 -12.628 -12.494 -13.179 -13.137 -13.522 -13.869 -14.234 -14.446 -14.762 -14.849 -14.758
2.500 -4.636 -4.105 -6.839 -9.774 -11.244 -11.824 -12.576 -12.441 -13.140 -13.103 -13.492 -13.846 -14.221 -14.439 -14.764 -14.856 -14.768
2.600 -4.499 -3.888 -6.707 -9.661 -11.164 -11.758 -12.525 -12.391 -13.102 -13.070 -13.464 -13.826 -14.210 -14.433 -14.767 -14.864 -14.778
2.700 -4.357 -3.662 -6.567 -9.539 -11.078 -11.685 -12.469 -12.335 -13.060 -13.033 -13.431 -13.801 -14.195 -14.424 -14.767 -14.872 -14.788
2.800 -4.209 -3.427 -6.422 -9.409 -10.985 -11.606 -12.406 -12.273 -13.012 -12.990 -13.393 -13.771 -14.176 -14.412 -14.766 -14.878 -14.798
2.900 -4.059 -3.186 -6.275 -9.275 -10.888 -11.523 -12.340 -12.207 -12.960 -12.945 -13.352 -13.739 -14.154 -14.397 -14.763 -14.883 -14.808
3.000 -3.918 -2.955 -6.135 -9.146 -10.794 -11.443 -12.277 -12.144 -12.911 -12.902 -13.312 -13.707 -14.134 -14.384 -14.761 -14.889 -14.820
3.100 -3.774 -2.717 -5.991 -9.012 -10.696 -11.359 -12.209 -12.077 -12.857 -12.855 -13.269 -13.672 -14.110 -14.368 -14.757 -14.895 -14.831
3.200 -3.623 -2.469 -5.841 -8.870 -10.591 -11.268 -12.135 -12.004 -12.798 -12.803 -13.221 -13.633 -14.082 -14.347 -14.750 -14.898 -14.841
3.300 -3.469 -2.211 -5.685 -8.720 -10.480 -11.172 -12.056 -11.927 -12.734 -12.746 -13.169 -13.589 -14.051 -14.324 -14.741 -14.900 -14.850
3.400 -3.310 -1.946 -5.526 -8.565 -10.364 -11.070 -11.972 -11.844 -12.666 -12.686 -13.113 -13.542 -14.016 -14.298 -14.729 -14.900 -14.857
3.500 -3.156 -1.686 -5.370 -8.411 -10.249 -10.970 -11.889 -11.763 -12.598 -12.627 -13.057 -13.495 -13.982 -14.272 -14.717 -14.901 -14.865
3.600 -3.002 -1.422 -5.214 -8.255 -10.132 -10.867 -11.803 -11.679 -12.529 -12.565 -12.999 -13.445 -13.945 -14.243 -14.704 -14.900 -14.873
3.700 -2.842 -1.149 -5.052 -8.091 -10.008 -10.759 -11.713 -11.590 -12.454 -12.499 -12.937 -13.392 -13.904 -14.212 -14.688 -14.898 -14.879
3.800 -2.678 -0.866 -4.885 -7.920 -9.879 -10.644 -11.616 -11.496 -12.374 -12.429 -12.870 -13.334 -13.860 -14.177 -14.670 -14.893 -14.883
3.900 -2.509 -0.575 -4.714 -7.743 -9.743 -10.525 -11.515 -11.397 -12.289 -12.355 -12.799 -13.272 -13.812 -14.138 -14.648 -14.886 -14.886
4.000 -2.336 -0.275 -4.537 -7.558 -9.602 -10.399 -11.409 -11.293 -12.200 -12.276 -12.723 -13.206 -13.760 -14.097 -14.624 -14.878 -14.888
4.100 -2.165 0.023 -4.363 -7.374 -9.461 -10.274 -11.302 -11.189 -12.110 -12.197 -12.648 -13.139 -13.708 -14.054 -14.600 -14.868 -14.889
4.200 -1.994 0.323 -4.188 -7.187 -9.317 -10.146 -11.193 -11.083 -12.019 -12.116 -12.570 -13.070 -13.654 -14.010 -14.574 -14.858 -14.889
4.300 -1.819 0.630 -4.010 -6.994 -9.169 -10.014 -11.080 -10.973 -11.923 -12.032 -12.488 -12.998 -13.596 -13.963 -14.545 -14.846 -14.887
4.400 -1.640 0.944 -3.827 -6.796 -9.015 -9.876 -10.961 -10.858 -11.822 -11.943 -12.403 -12.921 -13.535 -13.912 -14.514 -14.831 -14.884
4.500 -1.456 1.264 -3.639 -6.590 -8.855 -9.733 -10.838 -10.738 -11.717 -11.851 -12.313 -12.840 -13.470 -13.858 -14.480 -14.814 -14.879
4.600 -1.402 1.345 -3.584 -6.531 -8.805 -9.686 -10.794 -10.695 -11.676 -11.813 -12.275 -12.805 -13.437 -13.827 -14.453 -14.791 -14.858
4.700 -1.375 1.371 -3.558 -6.505 -8.779 -9.660 -10.768 -10.668 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.427 -14.764 -14.831
4.800 -1.349 1.397 -3.531 -6.478 -8.752 -9.633 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.738 -14.805
4.900 -1.322 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.615 -11.597 -11.733 -12.195 -12.725 -13.357 -13.748 -14.373 -14.711 -14.778
5.000 -1.294 1.452 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.330 -13.720 -14.346 -14.683 -14.750
5.100 -1.265 1.481 -3.448 -6.395 -8.669 -9.550 -10.658 -10.558 -11.540 -11.676 -12.139 -12.668 -13.301 -13.691 -14.317 -14.654 -14.721
5.200 -1.235 1.511 -3.418 -6.365 -8.639 -9.520 -10.628 -10.528 -11.510 -11.646 -12.109 -12.638 -13.271 -13.661 -14.287 -14.624 -14.691
5.300 -1.204 1.542 -3.386 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.660
5.400 -1.172 1.574 -3.355 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.208 -13.598 -14.224 -14.561 -14.628
5.500 -1.139 1.607 -3.321 -6.269 -8.542 -9.424 -10.531 -10.432 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.191 -14.528 -14.595
5.600 -1.105 1.641 -3.288 -6.235 -8.509 -9.390 -10.498 -10.398 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.157 -14.494 -14.561
5.700 -1.071 1.675 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.528
5.800 -1.037 1.709 -3.220 -6.167 -8.441 -9.322 -10.430 -10.330 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.089 -14.426 -14.493
5.900 -1.002 1.744 -3.185 -6.132 -8.406 -9.287 -10.395 -10.296 -11.277 -11.414 -11.876 -12.405 -13.038 -13.428 -14.054 -14.392 -14.459
6.000 -0.967 1.779 -3.149 -6.097 -8.371 -9.252 -10.360 -10.260 -11.242 -11.378 -11.841 -12.370 -13.003 -13.393 -14.019 -14.356 -14.423
6.100 -0.931 1.815 -3.113 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
6.200 -0.895 1.852 -3.077 -6.024 -8.298 -9.179 -10.287 -10.188 -11.169 -11.306 -11.768 -12.298 -12.930 -13.320 -13.946 -14.284 -14.351
6.300 -0.857 1.889 -3.040 -5.987 -8.261 -9.142 -10.250 -10.151 -11.132 -11.269 -11.731 -12.260 -12.893 -13.283 -13.909 -14.247 -14.314
6.400 -0.820 1.926 -3.002 -5.950 -8.223 -9.105 -10.212 -10.113 -11.095 -11.231 -11.694 -12.223 -12.856 -13.246 -13.872 -14.209 -14.276
6.500 -0.782 1.964 -2.964 -5.912 -8.186 -9.067 -10.175 -10.075 -11.057 -11.193 -11.656 -12.185 -12.818 -13.208 -13.834 -14.171 -14.238
6.600 -0.744 2.002 -2.926 -5.874 -8.147 -9.029 -10.136 -10.037 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.796 -14.133 -14.200
6.700 -0.706 2.040 -2.888 -5.836 -8.110 -8.991 -10.099 -9.999 -10.981 -11.117 -11.580 -12.109 -12.742 -13.132 -13.758 -14.095 -14.162
6.800 -0.668 2.078 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.720 -14.057 -14.125
6.900 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.906 -11.042 -11.504 -12.034 -12.666 -13.057 -13.682 -14.020 -14.087
7.000 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.019 -13.644 -13.982 -14.049
7.100 -0.555 2.191 -2.737 -5.685 -7.958 -8.840 -9.947 -9.848 -10.830 -10.966 -11.429 -11.958 -12.591 -12.981 -13.607 -13.944 -14.011
7.200 -0.517 2.229 -2.700 -5.647 -7.921 -8.802 -9.910 -9.811 -10.792 -10.928 -11.391 -11.920 -12.553 -12.943 -13.569 -13.906 -13.974
