# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.749 -10.544 -10.341 -9.483 -9.115 -8.936 -8.624 -8.749 -8.367 -8.552 -8.226 -7.945 -7.629 -7.386 -6.894 -6.258 -5.671
0.100 -14.955 -14.965 -14.899 -14.617 -14.432 -14.334 -14.156 -14.222 -13.997 -14.090 -13.905 -13.717 -13.491 -13.309 -12.927 -12.396 -11.883
0.200 -14.258 -14.468 -14.574 -14.784 -14.750 -14.714 -14.635 -14.661 -14.544 -14.581 -14.488 -14.361 -14.194 -14.051 -13.738 -13.271 -12.803
0.300 -13.238 -13.618 -13.930 -14.602 -14.721 -14.746 -14.760 -14.753 -14.734 -14.727 -14.713 -14.640 -14.526 -14.417 -14.165 -13.752 -13.321
0.400 -12.193 -12.693 -13.220 -14.292 -14.557 -14.642 -14.742 -14.706 -14.778 -14.737 -14.789 -14.767 -14.702 -14.625 -14.430 -14.066 -13.669
0.500 -11.278 -11.835 -12.554 -13.939 -14.334 -14.473 -14.649 -14.591 -14.742 -14.678 -14.785 -14.808 -14.790 -14.743 -14.601 -14.285 -13.920
0.600 -10.501 -11.072 -11.946 -13.565 -14.072 -14.259 -14.503 -14.427 -14.648 -14.569 -14.722 -14.786 -14.812 -14.796 -14.706 -14.436 -14.103
0.700 -9.771 -10.335 -11.350 -13.162 -13.771 -14.002 -14.308 -14.218 -14.503 -14.415 -14.608 -14.711 -14.781 -14.794 -14.757 -14.535 -14.235
0.800 -9.011 -9.547 -10.718 -12.714 -13.424 -13.698 -14.065 -13.963 -14.309 -14.217 -14.446 -14.587 -14.701 -14.744 -14.763 -14.591 -14.325
0.900 -8.174 -8.652 -10.012 -12.199 -13.019 -13.339 -13.768 -13.657 -14.063 -13.972 -14.234 -14.414 -14.575 -14.650 -14.727 -14.608 -14.380
1.000 -7.275 -7.648 -9.233 -11.615 -12.557 -12.927 -13.421 -13.301 -13.771 -13.684 -13.979 -14.198 -14.407 -14.516 -14.655 -14.593 -14.404
1.100 -6.338 -6.548 -8.397 -10.964 -12.038 -12.463 -13.026 -12.899 -13.434 -13.356 -13.681 -13.941 -14.200 -14.344 -14.549 -14.547 -14.401
1.200 -5.441 -5.450 -7.568 -10.286 -11.493 -11.971 -12.602 -12.471 -13.067 -13.004 -13.355 -13.654 -13.965 -14.144 -14.416 -14.477 -14.375
1.300 -4.663 -4.492 -6.822 -9.633 -10.960 -11.489 -12.185 -12.052 -12.707 -12.662 -13.036 -13.372 -13.731 -13.943 -14.272 -14.382 -14.311
1.400 -4.071 -3.811 -6.236 -9.079 -10.494 -11.064 -11.813 -11.682 -12.385 -12.361 -12.752 -13.119 -13.520 -13.759 -14.132 -14.272 -14.218
1.500 -3.654 -3.377 -5.818 -8.658 -10.111 -10.704 -11.486 -11.357 -12.093 -12.086 -12.488 -12.879 -13.315 -13.578 -13.991 -14.162 -14.127
1.600 -3.361 -3.079 -5.528 -8.366 -9.823 -10.423 -11.218 -11.092 -11.843 -11.851 -12.257 -12.663 -13.124 -13.405 -13.854 -14.055 -14.039
1.700 -3.143 -2.837 -5.317 -8.163 -9.615 -10.213 -11.010 -10.885 -11.641 -11.655 -12.064 -12.476 -12.952 -13.247 -13.724 -13.953 -13.957
1.800 -2.974 -2.622 -5.156 -8.021 -9.476 -10.072 -10.866 -10.742 -11.495 -11.512 -11.919 -12.333 -12.814 -13.115 -13.607 -13.854 -13.873
1.900 -2.843 -2.418 -5.032 -7.922 -9.403 -10.006 -10.805 -10.679 -11.434 -11.447 -11.855 -12.266 -12.741 -13.037 -13.518 -13.757 -13.769
2.000 -2.718 -2.220 -4.913 -7.825 -9.332 -9.942 -10.747 -10.621 -11.378 -11.389 -11.798 -12.208 -12.678 -12.970 -13.442 -13.672 -13.678
2.100 -2.599 -2.028 -4.800 -7.731 -9.263 -9.882 -10.694 -10.566 -11.328 -11.337 -11.747 -12.156 -12.624 -12.911 -13.376 -13.597 -13.598
2.200 -2.484 -1.840 -4.689 -7.637 -9.196 -9.823 -10.642 -10.514 -11.281 -11.289 -11.700 -12.110 -12.575 -12.861 -13.319 -13.533 -13.529
2.300 -2.374 -1.656 -4.582 -7.545 -9.130 -9.765 -10.593 -10.465 -11.237 -11.245 -11.658 -12.069 -12.533 -12.817 -13.270 -13.479 -13.470
2.400 -2.268 -1.477 -4.478 -7.455 -9.066 -9.710 -10.547 -10.418 -11.195 -11.205 -11.619 -12.032 -12.497 -12.779 -13.229 -13.433 -13.420
2.500 -2.164 -1.301 -4.377 -7.366 -9.003 -9.655 -10.501 -10.373 -11.156 -11.167 -11.583 -11.998 -12.464 -12.746 -13.194 -13.394 -13.378
2.600 -2.065 -1.130 -4.280 -7.279 -8.941 -9.602 -10.458 -10.329 -11.119 -11.132 -11.550 -11.967 -12.435 -12.719 -13.165 -13.363 -13.344
2.700 -1.970 -0.962 -4.185 -7.193 -8.881 -9.551 -10.415 -10.287 -11.084 -11.099 -11.519 -11.939 -12.410 -12.695 -13.141 -13.337 -13.317
2.800 -1.876 -0.797 -4.092 -7.108 -8.821 -9.499 -10.374 -10.246 -11.050 -11.068 -11.489 -11.913 -12.388 -12.674 -13.121 -13.317 -13.296
2.900 -1.786 -0.634 -4.001 -7.023 -8.761 -9.449 -10.333 -10.206 -11.017 -11.038 -11.461 -11.889 -12.367 -12.656 -13.106 -13.302 -13.280
3.000 -1.698 -0.476 -3.914 -6.941 -8.703 -9.400 -10.294 -10.167 -10.986 -11.009 -11.435 -11.866 -12.350 -12.640 -13.094 -13.292 -13.270
3.100 -1.613 -0.321 -3.829 -6.859 -8.646 -9.351 -10.255 -10.129 -10.955 -10.982 -11.410 -11.845 -12.334 -12.627 -13.084 -13.284 -13.263
3.200 -1.531 -0.168 -3.746 -6.779 -8.590 -9.304 -10.217 -10.092 -10.926 -10.957 -11.386 -11.826 -12.319 -12.615 -13.077 -13.280 -13.260
3.300 -1.449 -0.017 -3.663 -6.699 -8.534 -9.256 -10.180 -10.055 -10.896 -10.931 -11.363 -11.806 -12.305 -12.605 -13.072 -13.279 -13.261
3.400 -1.370 0.132 -3.583 -6.620 -8.478 -9.209 -10.142 -10.019 -10.867 -10.906 -11.340 -11.787 -12.292 -12.596 -13.069 -13.279 -13.263
3.500 -1.293 0.277 -3.505 -6.542 -8.424 -9.163 -10.106 -9.983 -10.839 -10.882 -11.317 -11.769 -12.280 -12.587 -13.066 -13.281 -13.268
3.600 -1.218 0.420 -3.429 -6.465 -8.370 -9.118 -10.070 -9.948 -10.811 -10.859 -11.296 -11.752 -12.269 -12.580 -13.066 -13.285 -13.275
3.700 -1.145 0.560 -3.354 -6.389 -8.317 -9.073 -10.034 -9.913 -10.784 -10.836 -11.275 -11.735 -12.258 -12.573 -13.066 -13.291 -13.283
3.800 -1.072 0.699 -3.280 -6.314 -8.264 -9.028 -9.998 -9.879 -10.756 -10.813 -11.254 -11.718 -12.247 -12.567 -13.066 -13.297 -13.293
3.900 -1.000 0.837 -3.207 -6.238 -8.210 -8.982 -9.962 -9.844 -10.728 -10.790 -11.232 -11.701 -12.237 -12.561 -13.067 -13.303 -13.303
4.000 -0.931 0.973 -3.135 -6.164 -8.158 -8.938 -9.927 -9.809 -10.701 -10.767 -11.211 -11.685 -12.227 -12.555 -13.069 -13.311 -13.315
4.100 -0.862 1.106 -3.065 -6.090 -8.106 -8.894 -9.892 -9.776 -10.674 -10.745 -11.191 -11.668 -12.217 -12.549 -13.071 -13.319 -13.327
4.200 -0.796 1.236 -2.997 -6.018 -8.055 -8.850 -9.858 -9.742 -10.648 -10.724 -11.171 -11.653 -12.207 -12.544 -13.073 -13.328 -13.340
4.300 -0.729 1.366 -2.929 -5.946 -8.004 -8.807 -9.823 -9.709 -10.621 -10.702 -11.150 -11.636 -12.197 -12.539 -13.075 -13.337 -13.353
4.400 -0.663 1.495 -2.861 -5.874 -7.952 -8.763 -9.788 -9.675 -10.594 -10.679 -11.130 -11.620 -12.188 -12.533 -13.078 -13.346 -13.366
4.500 -0.598 1.622 -2.795 -5.802 -7.901 -8.719 -9.753 -9.641 -10.567 -10.657 -11.109 -11.603 -12.178 -12.528 -13.080 -13.355 -13.380
4.600 -0.535 1.747 -2.730 -5.731 -7.851 -8.676 -9.718 -9.608 -10.540 -10.636 -11.089 -11.587 -12.168 -12.522 -13.083 -13.365 -13.394
4.700 -0.472 1.870 -2.665 -5.661 -7.800 -8.633 -9.684 -9.575 -10.514 -10.614 -11.068 -11.571 -12.158 -12.517 -13.086 -13.374 -13.408
4.800 -0.410 1.992 -2.602 -5.591 -7.750 -8.590 -9.649 -9.542 -10.487 -10.592 -11.048 -11.554 -12.148 -12.511 -13.088 -13.384 -13.422
4.900 -0.349 2.112 -2.539 -5.522 -7.701 -8.548 -9.615 -9.509 -10.460 -10.571 -11.028 -11.538 -12.138 -12.506 -13.091 -13.393 -13.436
5.000 -0.288 2.231 -2.476 -5.453 -7.651 -8.505 -9.581 -9.476 -10.433 -10.549 -11.007 -11.521 -12.128 -12.500 -13.093 -13.403 -13.450
5.100 -0.227 2.350 -2.414 -5.384 -7.601 -8.462 -9.546 -9.442 -10.406 -10.527 -10.986 -11.504 -12.117 -12.494 -13.095 -13.412 -13.464
5.200 -0.167 2.468 -2.352 -5.315 -7.551 -8.419 -9.511 -9.409 -10.379 -10.505 -10.965 -11.487 -12.107 -12.488 -13.097 -13.421 -13.478
5.300 -0.108 2.583 -2.292 -5.247 -7.502 -8.377 -9.477 -9.376 -10.352 -10.483 -10.944 -11.470 -12.096 -12.482 -13.100 -13.430 -13.492
5.400 -0.051 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.344 -10.325 -10.461 -10.924 -11.453 -12.086 -12.476 -13.102 -13.439 -13.506
5.500 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.332 -10.468 -10.930 -11.460 -12.092 -12.482 -13.108 -13.445 -13.512
5.600 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.356 -10.338 -10.474 -10.937 -11.466 -12.098 -12.489 -13.114 -13.452 -13.519
5.700 -0.070 2.676 -2.252 -5.199 -7.473 -8.354 -9.462 -9.363 -10.344 -10.481 -10.943 -11.472 -12.105 -12.495 -13.121 -13.458 -13.525
5.800 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.350 -10.487 -10.949 -11.479 -12.111 -12.501 -13.127 -13.464 -13.531
5.900 -0.082 2.664 -2.264 -5.212 -7.485 -8.366 -9.474 -9.375 -10.356 -10.493 -10.955 -11.485 -12.117 -12.507 -13.133 -13.470 -13.537
6.000 -0.088 2.658 -2.270 -5.218 -7.491 -8.372 -9.480 -9.381 -10.362 -10.499 -10.961 -11.491 -12.123 -12.513 -13.139 -13.476 -13.543
6.100 -0.094 2.652 -2.276 -5.224 -7.497 -8.378 -9.486 -9.387 -10.368 -10.505 -10.967 -11.497 -12.129 -12.519 -13.145 -13.482 -13.549
6.200 -0.100 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.393 -10.374 -10.510 -10.973 -11.502 -12.135 -12.525 -13.151 -13.488 -13.555
6.300 -0.105 2.640 -2.288 -5.235 -7.509 -8.390 -9.498 -9.398 -10.380 -10.516 -10.979 -11.508 -12.141 -12.531 -13.156 -13.494 -13.561
6.400 -0.111 2.635 -2.293 -5.241 -7.514 -8.395 -9.503 -9.404 -10.386 -10.522 -10.984 -11.514 -12.146 -12.536 -13.162 -13.500 -13.567
6.500 -0.117 2.629 -2.299 -5.246 -7.520 -8.401 -9.509 -9.410 -10.391 -10.528 -10.990 -11.519 -12.152 -12.542 -13.168 -13.505 -13.572
6.600 -0.122 2.623 -2.304 -5.252 -7.525 -8.406 -9.514 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.547 -13.173 -13.511 -13.578
6.700 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
6.800 -0.132 2.613 -2.315 -5.262 -7.536 -8.417 -9.525 -9.425 -10.407 -10.543 -11.006 -11.535 -12.167 -12.558 -13.183 -13.521 -13.588
6.900 -0.137 2.608 -2.320 -5.267 -7.541 -8.422 -9.529 -9.430 -10.412 -10.548 -11.010 -11.540 -12.172 -12.563 -13.188 -13.526 -13.593
7.000 -0.142 2.604 -2.324 -5.272 -7.545 -8.426 -9.534 -9.435 -10.417 -10.553 -11.015 -11.545 -12.177 -12.567 -13.193 -13.530 -13.598
7.100 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.440 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.197 -13.535 -13.602
7.200 -0.151 2.595 -2.333 -5.281 -7.554 -8.435 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.576 -13.202 -13.540 -13.607
7.300 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.029 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
7.400 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.195 -12.585 -13.210 -13.548 -13.615
7.500 -0.164 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.457 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.215 -13.552 -13.619
7.600 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.460 -10.442 -10.578 -11.041 -11.570 -12.203 -12.593 -13.218 -13.556 -13.623
7.700 -0.171 2.574 -2.354 -5.301 -7.574 -8.455 -9.563 -9.464 -10.446 -10.582 -11.044 -11.574 -12.206 -12.596 -13.222 -13.560 -13.627
7.800 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
7.900 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.452 -10.589 -11.051 -11.580 -12.213 -12.603 -13.229 -13.566 -13.633
8.000 -0.181 2.565 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.455 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.569 -13.636
8.100 -0.184 2.562 -2.366 -5.314 -7.587 -8.468 -9.576 -9.477 -10.458 -10.595 -11.057 -11.586 -12.219 -12.609 -13.235 -13.572 -13.639
8.200 -0.187 2.559 -2.369 -5.316 -7.590 -8.471 -9.579 -9.479 -10.461 -10.597 -11.060 -11.589 -12.222 -12.612 -13.237 -13.575 -13.642
8.300 -0.189 2.556 -2.371 -5.319 -7.592 -8.473 -9.581 -9.482 -10.464 -10.600 -11.062 -11.592 -12.224 -12.614 -13.240 -13.578 -13.645
8.400 -0.192 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.485 -10.466 -10.602 -11.065 -11.594 -12.227 -12.617 -13.242 -13.580 -13.647
8.500 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.468 -10.605 -11.067 -11.596 -12.229 -12.619 -13.245 -13.582 -13.649
8.600 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.470 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.584 -13.651
8.700 -0.198 2.548 -2.380 -5.328 -7.601 -8.482 -9.590 -9.491 -10.472 -10.609 -11.071 -11.600 -12.233 -12.623 -13.249 -13.586 -13.653
8.800 -0.199 2.546 -2.382 -5.329 -7.603 -8.484 -9.592 -9.492 -10.474 -10.610 -11.073 -11.602 -12.235 -12.625 -13.250 -13.588 -13.655
8.900 -0.201 2.545 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.589 -13.656
9.000 -0.202 2.543 -2.385 -5.332 -7.606 -8.487 -9.594 -9.495 -10.477 -10.613 -11.075 -11.605 -12.237 -12.628 -13.253 -13.591 -13.658
9.100 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.595 -9.496 -10.478 -10.614 -11.076 -11.606 -12.238 -12.629 -13.254 -13.592 -13.659
9.200 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
9.300 -0.205 2.541 -2.387 -5.335 -7.608 -8.489 -9.597 -9.498 -10.479 -10.616 -11.078 -11.608 -12.240 -12.630 -13.256 -13.593 -13.660
9.400 -0.205 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.498 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.256 -13.594 -13.661
9.500 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.480 -10.617 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
9.600 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.662
9.700 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.595 -13.662
9.800 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
9.900 -0.206 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.499 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.256 -13.594 -13.661
10.000 -0.205 2.540 -2.387 -5.335 -7.608 -8.489 -9.597 -9.498 -10.480 -10.616 -11.078 -11.608 -12.240 -12.630 -13.256 -13.594 -13.661
10.100 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.497 -10.479 -10.615 -11.078 -11.607 -12.240 -12.630 -13.255 -13.593 -13.660
10.200 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.496 -10.478 -10.614 -11.077 -11.606 -12.239 -12.629 -13.254 -13.592 -13.659
10.300 -0.202 2.543 -2.385 -5.332 -7.606 -8.487 -9.595 -9.495 -10.477 -10.613 -11.076 -11.605 -12.237 -12.628 -13.253 -13.591 -13.658
10.400 -0.201 2.544 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.590 -13.657
10.500 -0.200 2.546 -2.382 -5.329 -7.603 -8.484 -9.592 -9.493 -10.474 -10.610 -11.073 -11.602 -12.235 -12.625 -13.251 -13.588 -13.655
10.600 -0.198 2.548 -2.380 -5.328 -7.601 -8.482 -9.590 -9.491 -10.473 -10.609 -11.071 -11.601 -12.233 -12.623 -13.249 -13.586 -13.653
10.700 -0.196 2.549 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.585 -13.652
10.800 -0.194 2.551 -2.377 -5.324 -7.598 -8.479 -9.586 -9.487 -10.469 -10.605 -11.067 -11.597 -12.229 -12.620 -13.245 -13.583 -13.650
10.900 -0.192 2.554 -2.374 -5.322 -7.595 -8.476 -9.584 -9.485 -10.467 -10.603 -11.065 -11.595 -12.227 -12.617 -13.243 -13.580 -13.648
11.000 -0.190 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.483 -10.464 -10.600 -11.063 -11.592 -12.225 -12.615 -13.241 -13.578 -13.645
11.100 -0.187 2.558 -2.370 -5.317 -7.591 -8.472 -9.579 -9.480 -10.462 -10.598 -11.060 -11.590 -12.222 -12.613 -13.238 -13.576 -13.643
11.200 -0.184 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.477 -10.459 -10.595 -11.058 -11.587 -12.220 -12.610 -13.235 -13.573 -13.640
11.300 -0.182 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.475 -10.456 -10.592 -11.055 -11.584 -12.217 -12.607 -13.233 -13.570 -13.637
11.400 -0.179 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.472 -10.453 -10.589 -11.052 -11.581 -12.214 -12.604 -13.230 -13.567 -13.634
11.500 -0.175 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.468 -10.450 -10.586 -11.049 -11.578 -12.211 -12.601 -13.226 -13.564 -13.631
11.600 -0.172 2.573 -2.355 -5.302 -7.575 -8.456 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.597 -13.223 -13.561 -13.628
11.700 -0.169 2.577 -2.351 -5.298 -7.572 -8.453 -9.561 -9.462 -10.443 -10.579 -11.042 -11.571 -12.204 -12.594 -13.220 -13.557 -13.624
11.800 -0.165 2.581 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.439 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.553 -13.620
