# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.620 -10.416 -10.212 -9.355 -8.988 -8.810 -8.498 -8.622 -8.241 -8.426 -8.100 -7.819 -7.504 -7.261 -6.769 -6.134 -5.547
0.100 -14.950 -15.000 -14.955 -14.717 -14.525 -14.420 -14.230 -14.301 -14.058 -14.160 -13.960 -13.760 -13.522 -13.332 -12.937 -12.397 -11.879
0.200 -14.572 -14.790 -14.894 -15.069 -15.001 -14.946 -14.835 -14.873 -14.716 -14.771 -14.645 -14.491 -14.298 -14.137 -13.795 -13.305 -12.825
0.300 -14.059 -14.377 -14.600 -15.070 -15.106 -15.094 -15.049 -15.063 -14.978 -14.998 -14.931 -14.818 -14.663 -14.528 -14.233 -13.787 -13.339
0.400 -13.424 -13.823 -14.163 -14.891 -15.024 -15.054 -15.072 -15.063 -15.047 -15.038 -15.024 -14.951 -14.836 -14.727 -14.479 -14.077 -13.660
0.500 -12.598 -13.075 -13.557 -14.555 -14.794 -14.869 -14.954 -14.923 -14.978 -14.943 -14.983 -14.951 -14.879 -14.798 -14.602 -14.249 -13.867
0.600 -11.647 -12.183 -12.824 -14.097 -14.451 -14.573 -14.729 -14.677 -14.806 -14.749 -14.843 -14.855 -14.830 -14.781 -14.642 -14.342 -13.999
0.700 -10.719 -11.271 -12.047 -13.547 -14.014 -14.186 -14.413 -14.342 -14.548 -14.474 -14.618 -14.677 -14.703 -14.689 -14.615 -14.375 -14.074
0.800 -10.065 -10.607 -11.417 -13.007 -13.552 -13.763 -14.049 -13.965 -14.234 -14.154 -14.339 -14.441 -14.519 -14.542 -14.538 -14.363 -14.108
0.900 -9.728 -10.272 -11.056 -12.609 -13.163 -13.387 -13.699 -13.612 -13.917 -13.840 -14.047 -14.183 -14.306 -14.363 -14.428 -14.320 -14.112
1.000 -9.544 -10.102 -10.884 -12.401 -12.921 -13.134 -13.437 -13.355 -13.659 -13.592 -13.800 -13.950 -14.103 -14.186 -14.308 -14.259 -14.093
1.100 -9.406 -9.974 -10.785 -12.316 -12.811 -13.008 -13.287 -13.210 -13.492 -13.432 -13.629 -13.774 -13.935 -14.032 -14.194 -14.192 -14.064
1.200 -9.282 -9.856 -10.706 -12.283 -12.777 -12.967 -13.231 -13.156 -13.419 -13.360 -13.546 -13.679 -13.833 -13.931 -14.107 -14.131 -14.024
1.300 -9.160 -9.737 -10.630 -12.262 -12.771 -12.962 -13.223 -13.147 -13.401 -13.339 -13.518 -13.640 -13.782 -13.874 -14.049 -14.082 -13.987
1.400 -9.041 -9.618 -10.553 -12.243 -12.773 -12.970 -13.235 -13.157 -13.410 -13.344 -13.522 -13.636 -13.764 -13.848 -14.015 -14.052 -13.965
1.500 -8.922 -9.497 -10.475 -12.220 -12.775 -12.981 -13.256 -13.175 -13.434 -13.363 -13.544 -13.655 -13.775 -13.850 -14.002 -14.031 -13.944
1.600 -8.807 -9.378 -10.398 -12.195 -12.776 -12.993 -13.281 -13.197 -13.467 -13.392 -13.580 -13.693 -13.809 -13.879 -14.012 -14.021 -13.920
1.700 -8.690 -9.256 -10.317 -12.166 -12.772 -12.999 -13.301 -13.213 -13.496 -13.417 -13.612 -13.729 -13.845 -13.911 -14.032 -14.024 -13.911
1.800 -8.577 -9.136 -10.237 -12.134 -12.766 -13.003 -13.318 -13.227 -13.522 -13.440 -13.642 -13.764 -13.880 -13.944 -14.056 -14.035 -13.911
1.900 -8.463 -9.013 -10.155 -12.099 -12.755 -13.002 -13.330 -13.236 -13.544 -13.460 -13.668 -13.795 -13.915 -13.978 -14.084 -14.053 -13.920
2.000 -8.349 -8.890 -10.072 -12.061 -12.742 -12.999 -13.339 -13.243 -13.563 -13.476 -13.692 -13.825 -13.947 -14.012 -14.113 -14.074 -13.935
2.100 -8.238 -8.769 -9.990 -12.022 -12.726 -12.993 -13.346 -13.247 -13.579 -13.491 -13.713 -13.852 -13.978 -14.044 -14.143 -14.098 -13.952
2.200 -8.127 -8.645 -9.905 -11.979 -12.707 -12.983 -13.350 -13.248 -13.592 -13.502 -13.731 -13.876 -14.007 -14.074 -14.173 -14.124 -13.973
2.300 -8.015 -8.521 -9.820 -11.935 -12.685 -12.971 -13.350 -13.246 -13.602 -13.511 -13.746 -13.897 -14.034 -14.104 -14.203 -14.150 -13.996
2.400 -7.905 -8.397 -9.734 -11.888 -12.662 -12.957 -13.348 -13.242 -13.610 -13.518 -13.760 -13.917 -14.059 -14.131 -14.232 -14.176 -14.018
2.500 -7.797 -8.273 -9.649 -11.841 -12.637 -12.942 -13.345 -13.236 -13.615 -13.523 -13.771 -13.934 -14.082 -14.156 -14.259 -14.202 -14.041
2.600 -7.687 -8.147 -9.562 -11.791 -12.609 -12.923 -13.338 -13.228 -13.618 -13.525 -13.779 -13.948 -14.102 -14.180 -14.286 -14.228 -14.064
2.700 -7.577 -8.019 -9.474 -11.738 -12.579 -12.902 -13.329 -13.217 -13.618 -13.525 -13.785 -13.961 -14.120 -14.201 -14.310 -14.252 -14.087
2.800 -7.469 -7.893 -9.386 -11.685 -12.547 -12.880 -13.319 -13.204 -13.617 -13.524 -13.789 -13.971 -14.137 -14.221 -14.334 -14.276 -14.110
