# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.073 -7.921 -7.748 -7.035 -6.710 -6.549 -6.267 -6.378 -6.032 -6.194 -5.901 -5.639 -5.343 -5.112 -4.641 -4.027 -3.454
0.100 -13.904 -13.999 -13.989 -13.855 -13.695 -13.605 -13.439 -13.500 -13.287 -13.373 -13.199 -13.019 -12.804 -12.630 -12.267 -11.761 -11.269
0.200 -14.189 -14.392 -14.479 -14.609 -14.527 -14.466 -14.346 -14.388 -14.223 -14.283 -14.151 -13.996 -13.804 -13.646 -13.315 -12.841 -12.376
0.300 -14.013 -14.307 -14.492 -14.864 -14.858 -14.828 -14.755 -14.779 -14.664 -14.698 -14.606 -14.477 -14.309 -14.167 -13.864 -13.419 -12.976
0.400 -13.547 -13.928 -14.227 -14.850 -14.930 -14.936 -14.915 -14.919 -14.860 -14.868 -14.821 -14.722 -14.582 -14.458 -14.187 -13.773 -13.354
0.500 -12.848 -13.310 -13.746 -14.639 -14.819 -14.866 -14.906 -14.889 -14.893 -14.875 -14.877 -14.813 -14.706 -14.604 -14.373 -13.995 -13.603
0.600 -11.968 -12.495 -13.090 -14.269 -14.563 -14.657 -14.766 -14.727 -14.804 -14.759 -14.815 -14.791 -14.724 -14.648 -14.463 -14.128 -13.768
0.700 -10.954 -11.517 -12.286 -13.749 -14.172 -14.320 -14.506 -14.444 -14.602 -14.534 -14.645 -14.668 -14.649 -14.605 -14.475 -14.192 -13.868
0.800 -9.953 -10.509 -11.422 -13.121 -13.674 -13.879 -14.146 -14.064 -14.306 -14.221 -14.388 -14.462 -14.498 -14.490 -14.426 -14.201 -13.916
0.900 -9.148 -9.682 -10.645 -12.458 -13.117 -13.373 -13.716 -13.619 -13.940 -13.849 -14.064 -14.190 -14.288 -14.321 -14.330 -14.167 -13.921
1.000 -8.593 -9.131 -10.075 -11.878 -12.583 -12.871 -13.266 -13.163 -13.545 -13.459 -13.709 -13.882 -14.039 -14.115 -14.202 -14.106 -13.902
1.100 -8.175 -8.730 -9.677 -11.451 -12.145 -12.439 -12.854 -12.751 -13.165 -13.092 -13.360 -13.568 -13.778 -13.894 -14.057 -14.029 -13.869
1.200 -7.794 -8.357 -9.352 -11.151 -11.825 -12.111 -12.523 -12.424 -12.843 -12.783 -13.056 -13.284 -13.534 -13.682 -13.913 -13.947 -13.830
1.300 -7.411 -7.970 -9.040 -10.912 -11.589 -11.870 -12.273 -12.176 -12.591 -12.539 -12.810 -13.046 -13.320 -13.492 -13.778 -13.868 -13.790
1.400 -7.014 -7.558 -8.717 -10.685 -11.390 -11.676 -12.081 -11.983 -12.397 -12.346 -12.618 -12.856 -13.143 -13.331 -13.659 -13.795 -13.751
1.500 -6.594 -7.112 -8.371 -10.446 -11.197 -11.497 -11.916 -11.814 -12.237 -12.184 -12.460 -12.701 -12.996 -13.194 -13.553 -13.728 -13.714
1.600 -6.159 -6.637 -8.007 -10.192 -11.006 -11.331 -11.780 -11.673 -12.121 -12.067 -12.355 -12.606 -12.908 -13.111 -13.475 -13.657 -13.650
1.700 -5.704 -6.127 -7.618 -9.914 -10.799 -11.153 -11.639 -11.527 -12.010 -11.955 -12.260 -12.526 -12.840 -13.047 -13.414 -13.593 -13.582
1.800 -5.230 -5.584 -7.206 -9.610 -10.571 -10.957 -11.484 -11.367 -11.886 -11.834 -12.155 -12.438 -12.769 -12.984 -13.357 -13.536 -13.524
1.900 -4.742 -5.008 -6.774 -9.283 -10.324 -10.744 -11.314 -11.193 -11.750 -11.703 -12.040 -12.343 -12.694 -12.918 -13.301 -13.483 -13.471
2.000 -4.242 -4.399 -6.323 -8.933 -10.059 -10.515 -11.130 -11.005 -11.603 -11.563 -11.916 -12.240 -12.612 -12.847 -13.244 -13.432 -13.421
2.100 -3.730 -3.752 -5.852 -8.556 -9.775 -10.268 -10.931 -10.804 -11.443 -11.413 -11.782 -12.127 -12.523 -12.771 -13.184 -13.380 -13.371
2.200 -3.212 -3.072 -5.368 -8.158 -9.475 -10.008 -10.721 -10.593 -11.274 -11.256 -11.640 -12.008 -12.428 -12.691 -13.122 -13.327 -13.321
2.300 -2.692 -2.359 -4.874 -7.739 -9.161 -9.737 -10.500 -10.373 -11.096 -11.092 -11.490 -11.881 -12.327 -12.604 -13.055 -13.271 -13.271
2.400 -2.178 -1.617 -4.377 -7.304 -8.838 -9.458 -10.273 -10.146 -10.911 -10.924 -11.335 -11.747 -12.220 -12.513 -12.985 -13.213 -13.218
2.500 -1.673 -0.844 -3.882 -6.856 -8.507 -9.172 -10.040 -9.915 -10.722 -10.752 -11.174 -11.609 -12.108 -12.416 -12.910 -13.152 -13.163
2.600 -1.187 -0.050 -3.399 -6.403 -8.177 -8.887 -9.806 -9.685 -10.530 -10.579 -11.012 -11.466 -11.992 -12.315 -12.831 -13.088 -13.107
2.700 -0.731 0.751 -2.940 -5.956 -7.853 -8.607 -9.575 -9.458 -10.338 -10.407 -10.848 -11.322 -11.872 -12.210 -12.749 -13.020 -13.047
2.800 -0.316 1.535 -2.518 -5.530 -7.544 -8.339 -9.350 -9.238 -10.150 -10.237 -10.686 -11.176 -11.750 -12.102 -12.663 -12.950 -12.985
2.900 0.052 2.262 -2.143 -5.138 -7.257 -8.086 -9.136 -9.028 -9.967 -10.072 -10.526 -11.031 -11.626 -11.991 -12.573 -12.876 -12.920
3.000 0.367 2.877 -1.821 -4.794 -6.997 -7.854 -8.935 -8.831 -9.792 -9.912 -10.371 -10.889 -11.501 -11.879 -12.481 -12.799 -12.853
3.100 0.628 3.337 -1.556 -4.508 -6.770 -7.646 -8.749 -8.649 -9.627 -9.760 -10.222 -10.749 -11.378 -11.766 -12.386 -12.720 -12.784
3.200 0.754 3.499 -1.429 -4.376 -6.650 -7.531 -8.639 -8.539 -9.521 -9.657 -10.120 -10.649 -11.282 -11.672 -12.297 -12.635 -12.702
3.300 0.840 3.585 -1.343 -4.290 -6.564 -7.445 -8.552 -8.453 -9.435 -9.571 -10.033 -10.563 -11.195 -11.586 -12.211 -12.549 -12.616
3.400 0.926 3.671 -1.257 -4.204 -6.478 -7.359 -8.467 -8.367 -9.349 -9.485 -9.948 -10.477 -11.109 -11.500 -12.125 -12.463 -12.530
3.500 1.011 3.757 -1.171 -4.119 -6.392 -7.273 -8.381 -8.282 -9.264 -9.400 -9.862 -10.392 -11.024 -11.414 -12.040 -12.377 -12.444
3.600 1.096 3.841 -1.087 -4.034 -6.308 -7.189 -8.297 -8.197 -9.179 -9.315 -9.778 -10.307 -10.939 -11.330 -11.955 -12.293 -12.360
3.700 1.179 3.925 -1.003 -3.951 -6.224 -7.105 -8.213 -8.114 -9.096 -9.232 -9.694 -10.224 -10.856 -11.246 -11.872 -12.209 -12.276
3.800 1.261 4.007 -0.921 -3.868 -6.142 -7.023 -8.131 -8.032 -9.013 -9.150 -9.612 -10.141 -10.774 -11.164 -11.790 -12.127 -12.194
3.900 1.342 4.088 -0.840 -3.788 -6.061 -6.942 -8.050 -7.951 -8.932 -9.069 -9.531 -10.061 -10.693 -11.083 -11.709 -12.046 -12.113
4.000 1.421 4.167 -0.761 -3.708 -5.982 -6.863 -7.971 -7.871 -8.853 -8.989 -9.452 -9.981 -10.614 -11.004 -11.629 -11.967 -12.034
4.100 1.499 4.245 -0.683 -3.631 -5.904 -6.785 -7.893 -7.794 -8.776 -8.912 -9.374 -9.904 -10.536 -10.926 -11.552 -11.889 -11.956
4.200 1.575 4.320 -0.608 -3.555 -5.828 -6.709 -7.817 -7.718 -8.700 -8.836 -9.298 -9.828 -10.460 -10.850 -11.476 -11.814 -11.881
4.300 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.744 -7.644 -8.626 -8.762 -9.225 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
4.400 1.720 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.573 -8.554 -8.690 -9.153 -9.682 -10.315 -10.705 -11.331 -11.668 -11.735
4.500 1.790 4.536 -0.392 -3.340 -5.613 -6.494 -7.602 -7.503 -8.485 -8.621 -9.083 -9.613 -10.245 -10.635 -11.261 -11.599 -11.666
4.600 1.857 4.603 -0.325 -3.272 -5.546 -6.427 -7.535 -7.436 -8.417 -8.553 -9.016 -9.545 -10.178 -10.568 -11.194 -11.531 -11.598
4.700 1.923 4.668 -0.260 -3.207 -5.481 -6.362 -7.470 -7.370 -8.352 -8.488 -8.951 -9.480 -10.112 -10.503 -11.128 -11.466 -11.533
4.800 1.986 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.307 -8.289 -8.425 -8.888 -9.417 -10.049 -10.440 -11.065 -11.403 -11.470
4.900 2.047 4.792 -0.136 -3.083 -5.357 -6.238 -7.346 -7.246 -8.228 -8.364 -8.827 -9.356 -9.988 -10.379 -11.004 -11.342 -11.409
5.000 2.106 4.851 -0.077 -3.024 -5.298 -6.179 -7.287 -7.187 -8.169 -8.305 -8.768 -9.297 -9.929 -10.320 -10.945 -11.283 -11.350
5.100 2.163 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.130 -8.112 -8.248 -8.711 -9.240 -9.873 -10.263 -10.888 -11.226 -11.293
5.200 2.217 4.963 0.035 -2.912 -5.186 -6.067 -7.175 -7.076 -8.057 -8.193 -8.656 -9.185 -9.818 -10.208 -10.833 -11.171 -11.238
5.300 2.271 5.016 0.088 -2.859 -5.133 -6.014 -7.122 -7.022 -8.004 -8.140 -8.603 -9.132 -9.765 -10.155 -10.780 -11.118 -11.185
5.400 2.322 5.067 0.139 -2.808 -5.082 -5.963 -7.070 -6.971 -7.953 -8.089 -8.551 -9.081 -9.713 -10.104 -10.729 -11.067 -11.134
5.500 2.371 5.117 0.189 -2.758 -5.032 -5.913 -7.021 -6.922 -7.903 -8.039 -8.502 -9.031 -9.664 -10.054 -10.679 -11.017 -11.084
5.600 2.420 5.165 0.237 -2.710 -4.984 -5.865 -6.973 -6.873 -7.855 -7.991 -8.454 -8.983 -9.616 -10.006 -10.631 -10.969 -11.036
5.700 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.922 -10.989
5.800 2.511 5.257 0.329 -2.618 -4.892 -5.773 -6.881 -6.782 -7.763 -7.899 -8.362 -8.891 -9.524 -9.914 -10.540 -10.877 -10.944
5.900 2.555 5.301 0.373 -2.575 -4.848 -5.729 -6.837 -6.738 -7.719 -7.856 -8.318 -8.847 -9.480 -9.870 -10.496 -10.833 -10.900
6.000 2.598 5.344 0.416 -2.532 -4.805 -5.686 -6.794 -6.695 -7.677 -7.813 -8.275 -8.805 -9.437 -9.827 -10.453 -10.791 -10.858
6.100 2.640 5.385 0.457 -2.490 -4.764 -5.645 -6.753 -6.653 -7.635 -7.771 -8.234 -8.763 -9.396 -9.786 -10.411 -10.749 -10.816
6.200 2.680 5.426 0.498 -2.450 -4.723 -5.604 -6.712 -6.613 -7.595 -7.731 -8.193 -8.723 -9.355 -9.745 -10.371 -10.708 -10.775
6.300 2.720 5.465 0.537 -2.410 -4.684 -5.565 -6.673 -6.573 -7.555 -7.691 -8.154 -8.683 -9.316 -9.706 -10.331 -10.669 -10.736
6.400 2.758 5.504 0.576 -2.372 -4.645 -5.526 -6.634 -6.535 -7.516 -7.653 -8.115 -8.644 -9.277 -9.667 -10.293 -10.630 -10.697
