# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.633 -6.480 -5.851 -5.546 -5.393 -5.124 -5.229 -4.897 -5.051 -4.770 -4.515 -4.225 -3.998 -3.535 -2.926 -2.358
0.100 -9.517 -9.967 -10.393 -11.281 -11.466 -11.515 -11.558 -11.540 -11.547 -11.526 -11.530 -11.464 -11.349 -11.237 -10.972 -10.541 -10.095
0.200 -9.082 -9.621 -10.285 -11.592 -11.951 -12.073 -12.223 -12.171 -12.290 -12.231 -12.316 -12.314 -12.263 -12.192 -11.999 -11.630 -11.226
0.300 -8.653 -9.220 -10.063 -11.643 -12.128 -12.302 -12.527 -12.455 -12.651 -12.573 -12.710 -12.752 -12.748 -12.708 -12.568 -12.246 -11.872
0.400 -8.260 -8.825 -9.819 -11.604 -12.191 -12.409 -12.693 -12.607 -12.864 -12.775 -12.950 -13.029 -13.064 -13.049 -12.953 -12.669 -12.321
0.500 -7.903 -8.448 -9.577 -11.527 -12.201 -12.455 -12.790 -12.693 -13.001 -12.905 -13.111 -13.221 -13.288 -13.296 -13.239 -12.988 -12.662
0.600 -7.574 -8.086 -9.340 -11.427 -12.178 -12.466 -12.845 -12.739 -13.091 -12.992 -13.224 -13.359 -13.457 -13.484 -13.462 -13.241 -12.935
0.700 -7.273 -7.744 -9.114 -11.316 -12.138 -12.455 -12.873 -12.761 -13.151 -13.052 -13.305 -13.464 -13.589 -13.634 -13.643 -13.450 -13.163
0.800 -6.993 -7.415 -8.895 -11.198 -12.084 -12.428 -12.882 -12.765 -13.190 -13.091 -13.362 -13.543 -13.693 -13.755 -13.794 -13.627 -13.356
0.900 -6.725 -7.092 -8.680 -11.072 -12.019 -12.388 -12.876 -12.754 -13.211 -13.114 -13.402 -13.602 -13.776 -13.853 -13.921 -13.778 -13.523
1.000 -6.475 -6.783 -8.474 -10.944 -11.949 -12.342 -12.860 -12.735 -13.222 -13.128 -13.429 -13.648 -13.844 -13.936 -14.030 -13.910 -13.671
1.100 -6.244 -6.489 -8.280 -10.818 -11.876 -12.291 -12.838 -12.710 -13.224 -13.133 -13.448 -13.684 -13.900 -14.006 -14.125 -14.027 -13.802
1.200 -6.013 -6.188 -8.081 -10.683 -11.793 -12.230 -12.805 -12.675 -13.214 -13.129 -13.455 -13.707 -13.943 -14.064 -14.207 -14.129 -13.919
1.300 -5.806 -5.912 -7.900 -10.556 -11.715 -12.172 -12.772 -12.640 -13.203 -13.122 -13.458 -13.726 -13.981 -14.114 -14.280 -14.223 -14.026
1.400 -5.596 -5.626 -7.713 -10.420 -11.627 -12.104 -12.729 -12.596 -13.182 -13.107 -13.453 -13.735 -14.009 -14.155 -14.343 -14.306 -14.123
1.500 -5.401 -5.355 -7.537 -10.289 -11.542 -12.037 -12.686 -12.552 -13.160 -13.090 -13.445 -13.740 -14.032 -14.190 -14.400 -14.382 -14.211
1.600 -5.211 -5.085 -7.363 -10.155 -11.453 -11.967 -12.639 -12.504 -13.132 -13.069 -13.432 -13.740 -14.049 -14.219 -14.451 -14.451 -14.293
1.700 -5.017 -4.806 -7.184 -10.013 -11.357 -11.889 -12.584 -12.449 -13.097 -13.040 -13.411 -13.733 -14.059 -14.241 -14.493 -14.512 -14.366
1.800 -4.846 -4.552 -7.023 -9.884 -11.269 -11.818 -12.534 -12.399 -13.066 -13.016 -13.393 -13.727 -14.069 -14.262 -14.534 -14.570 -14.436
1.900 -4.669 -4.288 -6.856 -9.746 -11.174 -11.740 -12.477 -12.342 -13.028 -12.984 -13.369 -13.714 -14.073 -14.276 -14.569 -14.623 -14.500
2.000 -4.489 -4.014 -6.684 -9.600 -11.072 -11.656 -12.414 -12.279 -12.983 -12.948 -13.339 -13.696 -14.071 -14.286 -14.598 -14.669 -14.559
2.100 -4.328 -3.764 -6.529 -9.467 -10.979 -11.579 -12.356 -12.222 -12.943 -12.915 -13.312 -13.680 -14.070 -14.295 -14.627 -14.714 -14.615
2.200 -4.164 -3.507 -6.370 -9.328 -10.880 -11.496 -12.293 -12.160 -12.898 -12.878 -13.280 -13.659 -14.064 -14.300 -14.650 -14.755 -14.667
2.300 -3.996 -3.239 -6.205 -9.180 -10.775 -11.407 -12.225 -12.093 -12.847 -12.835 -13.243 -13.633 -14.053 -14.300 -14.670 -14.791 -14.714
2.400 -3.833 -2.976 -6.045 -9.035 -10.670 -11.319 -12.156 -12.025 -12.796 -12.793 -13.205 -13.605 -14.041 -14.298 -14.687 -14.824 -14.759
2.500 -3.678 -2.722 -5.891 -8.893 -10.568 -11.233 -12.088 -11.958 -12.745 -12.750 -13.167 -13.578 -14.028 -14.295 -14.702 -14.856 -14.802
2.600 -3.520 -2.460 -5.734 -8.746 -10.462 -11.142 -12.016 -11.888 -12.691 -12.704 -13.126 -13.546 -14.012 -14.289 -14.714 -14.884 -14.841
2.700 -3.359 -2.190 -5.573 -8.592 -10.350 -11.046 -11.939 -11.813 -12.631 -12.654 -13.080 -13.510 -13.991 -14.278 -14.723 -14.909 -14.877
2.800 -3.197 -1.915 -5.410 -8.434 -10.234 -10.947 -11.860 -11.735 -12.569 -12.602 -13.032 -13.472 -13.968 -14.266 -14.729 -14.932 -14.910
2.900 -3.047 -1.656 -5.259 -8.285 -10.125 -10.853 -11.784 -11.661 -12.510 -12.552 -12.986 -13.436 -13.946 -14.254 -14.735 -14.953 -14.943
3.000 -2.893 -1.390 -5.103 -8.130 -10.011 -10.754 -11.704 -11.584 -12.447 -12.499 -12.937 -13.396 -13.920 -14.238 -14.738 -14.972 -14.972
3.100 -2.735 -1.115 -4.944 -7.969 -9.893 -10.652 -11.621 -11.502 -12.381 -12.443 -12.884 -13.353 -13.892 -14.220 -14.738 -14.989 -15.000
3.200 -2.575 -0.832 -4.781 -7.803 -9.770 -10.545 -11.533 -11.417 -12.311 -12.384 -12.828 -13.307 -13.861 -14.199 -14.736 -15.003 -15.025
3.300 -2.445 -0.569 -4.649 -7.666 -9.676 -10.466 -11.471 -11.357 -12.264 -12.345 -12.792 -13.278 -13.843 -14.188 -14.737 -15.013 -15.040
3.400 -2.334 -0.331 -4.535 -7.546 -9.595 -10.399 -11.420 -11.307 -12.225 -12.314 -12.763 -13.255 -13.829 -14.180 -14.739 -15.021 -15.053
3.500 -2.225 -0.095 -4.422 -7.427 -9.514 -10.332 -11.367 -11.256 -12.185 -12.281 -12.733 -13.231 -13.814 -14.171 -14.738 -15.029 -15.065
3.600 -2.119 0.135 -4.313 -7.310 -9.434 -10.264 -11.313 -11.205 -12.144 -12.246 -12.701 -13.205 -13.796 -14.159 -14.736 -15.034 -15.075
3.700 -2.017 0.356 -4.208 -7.195 -9.355 -10.197 -11.260 -11.153 -12.102 -12.211 -12.667 -13.177 -13.777 -14.146 -14.733 -15.038 -15.084
3.800 -1.919 0.564 -4.108 -7.085 -9.278 -10.130 -11.206 -11.101 -12.059 -12.175 -12.633 -13.148 -13.757 -14.131 -14.728 -15.041 -15.092
3.900 -1.826 0.756 -4.013 -6.980 -9.202 -10.065 -11.152 -11.050 -12.016 -12.139 -12.599 -13.119 -13.735 -14.115 -14.721 -15.042 -15.098
4.000 -1.745 0.919 -3.930 -6.888 -9.135 -10.007 -11.104 -11.003 -11.976 -12.106 -12.567 -13.091 -13.715 -14.099 -14.714 -15.043 -15.104
4.100 -1.669 1.063 -3.852 -6.801 -9.071 -9.950 -11.056 -10.957 -11.937 -12.072 -12.534 -13.063 -13.694 -14.083 -14.707 -15.043 -15.109
4.200 -1.650 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.943 -11.925 -12.061 -12.524 -13.053 -13.685 -14.076 -14.701 -15.039 -15.106
4.300 -1.645 1.100 -3.828 -6.775 -9.049 -9.930 -11.038 -10.938 -11.920 -12.056 -12.519 -13.048 -13.680 -14.071 -14.696 -15.034 -15.101
4.400 -1.639 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.932 -11.914 -12.050 -12.513 -13.042 -13.674 -14.065 -14.690 -15.028 -15.095
4.500 -1.633 1.113 -3.815 -6.762 -9.036 -9.917 -11.025 -10.926 -11.907 -12.043 -12.506 -13.035 -13.668 -14.058 -14.684 -15.021 -15.088
4.600 -1.625 1.121 -3.807 -6.755 -9.028 -9.909 -11.017 -10.918 -11.900 -12.036 -12.498 -13.028 -13.660 -14.050 -14.676 -15.014 -15.081
4.700 -1.618 1.128 -3.800 -6.748 -9.021 -9.902 -11.010 -10.911 -11.892 -12.029 -12.491 -13.020 -13.653 -14.043 -14.669 -15.006 -15.073
4.800 -1.610 1.136 -3.792 -6.740 -9.013 -9.894 -11.002 -10.903 -11.885 -12.021 -12.483 -13.013 -13.645 -14.035 -14.661 -14.998 -15.065
4.900 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.894 -11.876 -12.012 -12.475 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
5.000 -1.592 1.153 -3.775 -6.722 -8.996 -9.877 -10.984 -10.885 -11.867 -12.003 -12.465 -12.995 -13.627 -14.018 -14.643 -14.981 -15.048
5.100 -1.582 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.875 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.633 -14.971 -15.038
5.200 -1.572 1.173 -3.755 -6.702 -8.976 -9.857 -10.964 -10.865 -11.847 -11.983 -12.445 -12.975 -13.607 -13.998 -14.623 -14.961 -15.028
5.300 -1.561 1.184 -3.744 -6.691 -8.965 -9.846 -10.953 -10.854 -11.836 -11.972 -12.434 -12.964 -13.596 -13.987 -14.612 -14.950 -15.017
