# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.760 -10.556 -9.698 -9.331 -9.152 -8.840 -8.965 -8.584 -8.769 -8.443 -8.161 -7.846 -7.603 -7.111 -6.476 -5.889
0.100 -15.239 -15.292 -15.250 -15.017 -14.825 -14.720 -14.529 -14.600 -14.356 -14.458 -14.257 -14.055 -13.816 -13.625 -13.229 -12.688 -12.171
0.200 -14.784 -15.014 -15.128 -15.329 -15.267 -15.214 -15.105 -15.143 -14.988 -15.041 -14.916 -14.763 -14.569 -14.407 -14.065 -13.575 -13.095
0.300 -14.184 -14.520 -14.764 -15.281 -15.331 -15.324 -15.287 -15.297 -15.219 -15.235 -15.174 -15.063 -14.910 -14.776 -14.481 -14.036 -13.590
0.400 -13.453 -13.872 -14.245 -15.039 -15.196 -15.235 -15.267 -15.253 -15.250 -15.235 -15.232 -15.164 -15.054 -14.948 -14.704 -14.307 -13.894
0.500 -12.502 -12.998 -13.528 -14.616 -14.892 -14.982 -15.089 -15.051 -15.128 -15.085 -15.142 -15.121 -15.059 -14.985 -14.799 -14.454 -14.081
0.600 -11.360 -11.909 -12.627 -14.029 -14.442 -14.590 -14.780 -14.718 -14.883 -14.816 -14.933 -14.965 -14.958 -14.920 -14.801 -14.517 -14.187
0.700 -10.080 -10.635 -11.556 -13.269 -13.839 -14.054 -14.339 -14.254 -14.517 -14.432 -14.612 -14.703 -14.760 -14.766 -14.724 -14.509 -14.224
0.800 -8.836 -9.349 -10.421 -12.374 -13.107 -13.395 -13.781 -13.677 -14.043 -13.951 -14.192 -14.347 -14.479 -14.535 -14.582 -14.443 -14.207
0.900 -7.783 -8.272 -9.379 -11.430 -12.298 -12.653 -13.136 -13.020 -13.485 -13.401 -13.694 -13.915 -14.128 -14.240 -14.386 -14.332 -14.151
1.000 -6.907 -7.409 -8.521 -10.564 -11.500 -11.903 -12.461 -12.341 -12.887 -12.826 -13.156 -13.438 -13.733 -13.902 -14.152 -14.188 -14.065
1.100 -6.088 -6.599 -7.775 -9.834 -10.782 -11.206 -11.808 -11.691 -12.293 -12.261 -12.616 -12.947 -13.317 -13.541 -13.894 -14.020 -13.958
1.200 -5.267 -5.751 -7.059 -9.213 -10.181 -10.620 -11.253 -11.139 -11.780 -11.776 -12.146 -12.516 -12.946 -13.213 -13.643 -13.834 -13.813
1.300 -4.421 -4.835 -6.322 -8.622 -9.644 -10.102 -10.763 -10.651 -11.324 -11.342 -11.725 -12.122 -12.600 -12.903 -13.400 -13.648 -13.662
1.400 -3.559 -3.853 -5.562 -8.026 -9.143 -9.634 -10.334 -10.222 -10.928 -10.963 -11.357 -11.775 -12.289 -12.618 -13.167 -13.462 -13.509
1.500 -2.716 -2.813 -4.803 -7.438 -8.714 -9.267 -10.036 -9.921 -10.675 -10.719 -11.127 -11.562 -12.088 -12.422 -12.974 -13.269 -13.315
1.600 -1.904 -1.729 -4.052 -6.832 -8.281 -8.899 -9.737 -9.621 -10.424 -10.479 -10.901 -11.353 -11.895 -12.235 -12.793 -13.089 -13.135
1.700 -1.158 -0.625 -3.344 -6.233 -7.862 -8.542 -9.446 -9.331 -10.178 -10.247 -10.680 -11.149 -11.707 -12.056 -12.622 -12.921 -12.968
1.800 -0.503 0.478 -2.704 -5.661 -7.466 -8.205 -9.168 -9.055 -9.941 -10.024 -10.467 -10.951 -11.526 -11.882 -12.458 -12.762 -12.810
1.900 0.043 1.529 -2.159 -5.146 -7.110 -7.898 -8.909 -8.799 -9.717 -9.814 -10.264 -10.762 -11.352 -11.716 -12.302 -12.612 -12.663
2.000 0.477 2.461 -1.719 -4.707 -6.799 -7.624 -8.674 -8.567 -9.509 -9.619 -10.074 -10.583 -11.186 -11.558 -12.154 -12.470 -12.524
