# day W2 M2 W1 u B g V c r w o i z y J H K
3.700 -4.187 -3.820 -6.376 -9.262 -10.663 -11.219 -11.944 -11.811 -12.490 -12.451 -12.833 -13.181 -13.554 -13.775 -14.115 -14.231 -14.163
3.800 -4.096 -3.681 -6.290 -9.191 -10.614 -11.178 -11.914 -11.780 -12.467 -12.431 -12.816 -13.168 -13.546 -13.769 -14.112 -14.229 -14.161
3.900 -4.005 -3.542 -6.203 -9.118 -10.564 -11.136 -11.882 -11.748 -12.443 -12.410 -12.798 -13.154 -13.537 -13.763 -14.109 -14.227 -14.158
4.000 -3.916 -3.403 -6.117 -9.046 -10.513 -11.094 -11.849 -11.715 -12.419 -12.388 -12.778 -13.140 -13.527 -13.756 -14.106 -14.225 -14.156
4.100 -3.827 -3.265 -6.032 -8.973 -10.462 -11.051 -11.816 -11.682 -12.394 -12.365 -12.759 -13.124 -13.517 -13.748 -14.102 -14.222 -14.154
4.200 -3.739 -3.125 -5.946 -8.899 -10.409 -11.007 -11.782 -11.648 -12.368 -12.342 -12.738 -13.108 -13.506 -13.740 -14.097 -14.220 -14.152
4.300 -3.652 -2.988 -5.861 -8.825 -10.357 -10.963 -11.747 -11.614 -12.341 -12.318 -12.717 -13.091 -13.494 -13.731 -14.093 -14.218 -14.150
4.400 -3.565 -2.849 -5.776 -8.750 -10.304 -10.918 -11.711 -11.578 -12.313 -12.293 -12.694 -13.073 -13.482 -13.722 -14.088 -14.215 -14.149
4.500 -3.479 -2.710 -5.692 -8.675 -10.249 -10.872 -11.675 -11.542 -12.285 -12.268 -12.672 -13.055 -13.469 -13.712 -14.083 -14.213 -14.148
4.600 -3.392 -2.570 -5.606 -8.598 -10.194 -10.824 -11.638 -11.505 -12.256 -12.242 -12.648 -13.035 -13.455 -13.702 -14.078 -14.211 -14.147
4.700 -3.307 -2.431 -5.522 -8.521 -10.139 -10.777 -11.600 -11.467 -12.226 -12.215 -12.624 -13.015 -13.440 -13.691 -14.072 -14.209 -14.147
4.800 -3.221 -2.291 -5.437 -8.444 -10.083 -10.729 -11.561 -11.429 -12.195 -12.188 -12.599 -12.995 -13.426 -13.680 -14.066 -14.207 -14.146
4.900 -3.136 -2.152 -5.353 -8.366 -10.026 -10.680 -11.522 -11.390 -12.164 -12.160 -12.573 -12.974 -13.410 -13.668 -14.060 -14.205 -14.146
5.000 -3.052 -2.012 -5.269 -8.288 -9.969 -10.631 -11.482 -11.351 -12.132 -12.132 -12.547 -12.952 -13.395 -13.656 -14.054 -14.203 -14.147
5.100 -2.968 -1.872 -5.185 -8.208 -9.911 -10.581 -11.441 -11.311 -12.099 -12.103 -12.520 -12.930 -13.378 -13.643 -14.048 -14.201 -14.147
5.200 -2.884 -1.731 -5.101 -8.129 -9.852 -10.530 -11.400 -11.270 -12.066 -12.073 -12.493 -12.907 -13.361 -13.631 -14.041 -14.199 -14.148
5.300 -2.799 -1.589 -5.016 -8.047 -9.792 -10.479 -11.357 -11.228 -12.032 -12.043 -12.465 -12.883 -13.344 -13.617 -14.035 -14.197 -14.149
5.400 -2.715 -1.447 -4.931 -7.966 -9.732 -10.426 -11.314 -11.186 -11.997 -12.012 -12.436 -12.859 -13.326 -13.603 -14.028 -14.195 -14.151
5.500 -2.631 -1.306 -4.847 -7.884 -9.671 -10.374 -11.271 -11.143 -11.962 -11.981 -12.407 -12.835 -13.308 -13.589 -14.021 -14.194 -14.152
5.600 -2.547 -1.162 -4.762 -7.801 -9.610 -10.320 -11.227 -11.100 -11.926 -11.949 -12.377 -12.809 -13.289 -13.575 -14.013 -14.192 -14.154
5.700 -2.464 -1.020 -4.678 -7.718 -9.548 -10.266 -11.182 -11.056 -11.890 -11.917 -12.347 -12.784 -13.270 -13.560 -14.006 -14.190 -14.156
5.800 -2.380 -0.876 -4.594 -7.634 -9.485 -10.211 -11.137 -11.012 -11.853 -11.885 -12.316 -12.758 -13.250 -13.545 -13.998 -14.189 -14.158
5.900 -2.297 -0.733 -4.509 -7.550 -9.422 -10.156 -11.091 -10.967 -11.815 -11.852 -12.285 -12.731 -13.230 -13.529 -13.990 -14.187 -14.161
6.000 -2.214 -0.589 -4.425 -7.465 -9.359 -10.100 -11.045 -10.921 -11.777 -11.818 -12.254 -12.704 -13.210 -13.513 -13.982 -14.186 -14.163
6.100 -2.129 -0.443 -4.339 -7.378 -9.293 -10.043 -10.997 -10.875 -11.738 -11.784 -12.221 -12.676 -13.189 -13.496 -13.974 -14.184 -14.166
6.200 -2.045 -0.296 -4.254 -7.291 -9.228 -9.986 -10.949 -10.827 -11.698 -11.749 -12.188 -12.647 -13.167 -13.480 -13.965 -14.182 -14.168
6.300 -1.961 -0.150 -4.169 -7.204 -9.162 -9.928 -10.900 -10.780 -11.658 -11.714 -12.154 -12.618 -13.145 -13.462 -13.956 -14.180 -14.171
6.400 -1.877 -0.003 -4.083 -7.115 -9.095 -9.869 -10.851 -10.732 -11.617 -11.678 -12.120 -12.589 -13.123 -13.445 -13.947 -14.178 -14.174
6.500 -1.793 0.145 -3.997 -7.026 -9.028 -9.810 -10.801 -10.683 -11.576 -11.641 -12.086 -12.559 -13.100 -13.427 -13.937 -14.176 -14.176
6.600 -1.709 0.293 -3.911 -6.936 -8.960 -9.750 -10.750 -10.634 -11.534 -11.605 -12.051 -12.529 -13.077 -13.408 -13.928 -14.174 -14.179
6.700 -1.625 0.441 -3.826 -6.846 -8.892 -9.690 -10.700 -10.584 -11.492 -11.568 -12.015 -12.498 -13.053 -13.390 -13.918 -14.172 -14.182
6.800 -1.541 0.589 -3.740 -6.756 -8.823 -9.629 -10.648 -10.534 -11.449 -11.530 -11.980 -12.466 -13.029 -13.371 -13.908 -14.169 -14.185
6.900 -1.456 0.739 -3.653 -6.664 -8.753 -9.567 -10.596 -10.483 -11.405 -11.492 -11.943 -12.434 -13.004 -13.351 -13.897 -14.166 -14.187
7.000 -1.371 0.890 -3.567 -6.571 -8.682 -9.505 -10.543 -10.432 -11.361 -11.454 -11.906 -12.402 -12.979 -13.331 -13.887 -14.164 -14.190
7.100 -1.286 1.041 -3.479 -6.477 -8.611 -9.441 -10.489 -10.379 -11.316 -11.414 -11.868 -12.369 -12.953 -13.310 -13.875 -14.160 -14.192
7.200 -1.200 1.194 -3.392 -6.383 -8.539 -9.377 -10.434 -10.326 -11.270 -11.374 -11.830 -12.335 -12.927 -13.289 -13.864 -14.157 -14.194
7.300 -1.114 1.346 -3.304 -6.288 -8.466 -9.313 -10.380 -10.273 -11.224 -11.334 -11.791 -12.301 -12.900 -13.268 -13.852 -14.153 -14.196
7.400 -1.028 1.499 -3.217 -6.193 -8.393 -9.248 -10.324 -10.219 -11.177 -11.294 -11.752 -12.266 -12.873 -13.246 -13.840 -14.150 -14.198
7.500 -0.942 1.652 -3.128 -6.096 -8.319 -9.182 -10.268 -10.165 -11.130 -11.252 -11.712 -12.231 -12.846 -13.224 -13.827 -14.145 -14.199
7.600 -0.855 1.806 -3.040 -5.999 -8.244 -9.115 -10.211 -10.109 -11.082 -11.210 -11.671 -12.195 -12.818 -13.201 -13.814 -14.141 -14.201
7.700 -0.769 1.959 -2.952 -5.902 -8.170 -9.048 -10.154 -10.054 -11.034 -11.168 -11.631 -12.159 -12.789 -13.178 -13.801 -14.137 -14.202
7.800 -0.741 2.005 -2.923 -5.871 -8.144 -9.025 -10.133 -10.034 -11.015 -11.152 -11.614 -12.144 -12.776 -13.166 -13.792 -14.129 -14.196
7.900 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.007 -11.144 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
8.000 -0.725 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.018 -10.999 -11.135 -11.598 -12.127 -12.760 -13.150 -13.776 -14.113 -14.180
8.100 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
8.200 -0.708 2.038 -2.890 -5.838 -8.111 -8.992 -10.100 -10.001 -10.982 -11.119 -11.581 -12.111 -12.743 -13.133 -13.759 -14.096 -14.163
8.300 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.091 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.125 -13.750 -14.088 -14.155
8.400 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.983 -10.965 -11.101 -11.564 -12.093 -12.726 -13.116 -13.741 -14.079 -14.146
8.500 -0.682 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.975 -10.956 -11.092 -11.555 -12.084 -12.717 -13.107 -13.733 -14.070 -14.137
8.600 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.083 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
8.700 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.956 -10.938 -11.074 -11.537 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
8.800 -0.654 2.092 -2.836 -5.784 -8.057 -8.938 -10.046 -9.947 -10.929 -11.065 -11.527 -12.057 -12.689 -13.079 -13.705 -14.043 -14.110
8.900 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
9.000 -0.635 2.110 -2.818 -5.765 -8.038 -8.919 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.060 -13.686 -14.024 -14.091
9.100 -0.625 2.120 -2.808 -5.755 -8.029 -8.910 -10.018 -9.918 -10.900 -11.036 -11.499 -12.028 -12.661 -13.051 -13.676 -14.014 -14.081
9.200 -0.615 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.908 -10.890 -11.026 -11.489 -12.018 -12.651 -13.041 -13.666 -14.004 -14.071
9.300 -0.605 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.898 -10.880 -11.016 -11.479 -12.008 -12.640 -13.031 -13.656 -13.994 -14.061
9.400 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
9.500 -0.585 2.161 -2.767 -5.715 -7.988 -8.869 -9.977 -9.878 -10.859 -10.996 -11.458 -11.987 -12.620 -13.010 -13.636 -13.973 -14.040
9.600 -0.574 2.171 -2.757 -5.704 -7.978 -8.859 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -13.000 -13.625 -13.963 -14.030
9.700 -0.563 2.182 -2.746 -5.693 -7.967 -8.848 -9.956 -9.856 -10.838 -10.974 -11.437 -11.966 -12.599 -12.989 -13.614 -13.952 -14.019
9.800 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.603 -13.941 -14.008
9.900 -0.542 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.835 -10.816 -10.952 -11.415 -11.944 -12.577 -12.967 -13.592 -13.930 -13.997
10.000 -0.530 2.215 -2.713 -5.660 -7.934 -8.815 -9.923 -9.823 -10.805 -10.941 -11.404 -11.933 -12.565 -12.956 -13.581 -13.919 -13.986
10.100 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.793 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.907 -13.974
10.200 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.800 -10.782 -10.918 -11.381 -11.910 -12.542 -12.933 -13.558 -13.896 -13.963
10.300 -0.496 2.250 -2.678 -5.625 -7.899 -8.780 -9.888 -9.789 -10.770 -10.906 -11.369 -11.898 -12.531 -12.921 -13.547 -13.884 -13.951
10.400 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.758 -10.895 -11.357 -11.887 -12.519 -12.909 -13.535 -13.872 -13.939
10.500 -0.472 2.274 -2.654 -5.602 -7.875 -8.756 -9.864 -9.765 -10.746 -10.883 -11.345 -11.875 -12.507 -12.897 -13.523 -13.860 -13.927
10.600 -0.460 2.286 -2.642 -5.590 -7.863 -8.744 -9.852 -9.753 -10.734 -10.871 -11.333 -11.862 -12.495 -12.885 -13.511 -13.848 -13.915
10.700 -0.447 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.740 -10.722 -10.858 -11.321 -11.850 -12.483 -12.873 -13.498 -13.836 -13.903
10.800 -0.435 2.311 -2.617 -5.565 -7.838 -8.719 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.860 -13.486 -13.823 -13.891
10.900 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
11.000 -0.410 2.336 -2.592 -5.539 -7.813 -8.694 -9.802 -9.703 -10.684 -10.820 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
11.100 -0.397 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.690 -10.671 -10.807 -11.270 -11.799 -12.432 -12.822 -13.448 -13.785 -13.852
11.200 -0.384 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.676 -10.658 -10.794 -11.257 -11.786 -12.419 -12.809 -13.434 -13.772 -13.839
11.300 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
11.400 -0.357 2.389 -2.539 -5.487 -7.760 -8.641 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.782 -13.408 -13.745 -13.812
11.500 -0.343 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.636 -10.618 -10.754 -11.217 -11.746 -12.379 -12.769 -13.394 -13.732 -13.799
11.600 -0.330 2.416 -2.512 -5.460 -7.733 -8.614 -9.722 -9.623 -10.604 -10.741 -11.203 -11.732 -12.365 -12.755 -13.381 -13.718 -13.785
11.700 -0.316 2.430 -2.498 -5.446 -7.719 -8.600 -9.708 -9.609 -10.591 -10.727 -11.189 -11.719 -12.351 -12.741 -13.367 -13.704 -13.771
11.800 -0.302 2.444 -2.484 -5.432 -7.705 -8.586 -9.694 -9.595 -10.577 -10.713 -11.175 -11.705 -12.337 -12.727 -13.353 -13.690 -13.758
11.900 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
12.000 -0.274 2.472 -2.456 -5.404 -7.677 -8.558 -9.666 -9.567 -10.548 -10.685 -11.147 -11.676 -12.309 -12.699 -13.325 -13.662 -13.729
12.100 -0.259 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.552 -10.534 -10.670 -11.133 -11.662 -12.295 -12.685 -13.310 -13.648 -13.715
12.200 -0.245 2.501 -2.427 -5.375 -7.648 -8.529 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.670 -13.296 -13.634 -13.701
12.300 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.523 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.281 -13.619 -13.686
12.400 -0.216 2.530 -2.398 -5.346 -7.619 -8.500 -9.608 -9.509 -10.490 -10.627 -11.089 -11.618 -12.251 -12.641 -13.267 -13.604 -13.671
12.500 -0.201 2.545 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.589 -13.656
12.600 -0.186 2.560 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.575 -13.642
12.700 -0.171 2.575 -2.353 -5.301 -7.574 -8.455 -9.563 -9.464 -10.446 -10.582 -11.044 -11.574 -12.206 -12.596 -13.222 -13.559 -13.627
12.800 -0.156 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.567 -11.029 -11.558 -12.191 -12.581 -13.207 -13.544 -13.611
12.900 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.433 -10.415 -10.551 -11.014 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
13.000 -0.125 2.621 -2.307 -5.255 -7.528 -8.409 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.550 -13.176 -13.513 -13.580
13.100 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.402 -10.384 -10.520 -10.983 -11.512 -12.145 -12.535 -13.160 -13.498 -13.565
13.200 -0.094 2.652 -2.276 -5.224 -7.497 -8.378 -9.486 -9.387 -10.368 -10.505 -10.967 -11.497 -12.129 -12.519 -13.145 -13.482 -13.549
13.300 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.470 -9.371 -10.353 -10.489 -10.951 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
13.400 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.355 -10.337 -10.473 -10.936 -11.465 -12.097 -12.488 -13.113 -13.451 -13.518
13.500 -0.046 2.699 -2.229 -5.176 -7.450 -8.331 -9.439 -9.339 -10.321 -10.457 -10.920 -11.449 -12.081 -12.472 -13.097 -13.435 -13.502
13.600 -0.030 2.715 -2.213 -5.160 -7.434 -8.315 -9.423 -9.323 -10.305 -10.441 -10.904 -11.433 -12.065 -12.456 -13.081 -13.419 -13.486
13.700 -0.014 2.731 -2.197 -5.144 -7.418 -8.299 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.440 -13.065 -13.403 -13.470
13.800 0.002 2.748 -2.180 -5.128 -7.401 -8.282 -9.390 -9.291 -10.273 -10.409 -10.871 -11.401 -12.033 -12.423 -13.049 -13.386 -13.453
13.900 0.018 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.275 -10.256 -10.393 -10.855 -11.384 -12.017 -12.407 -13.033 -13.370 -13.437
14.000 0.035 2.780 -2.148 -5.095 -7.369 -8.250 -9.358 -9.258 -10.240 -10.376 -10.839 -11.368 -12.000 -12.391 -13.016 -13.354 -13.421
14.100 0.051 2.797 -2.131 -5.079 -7.352 -8.233 -9.341 -9.242 -10.224 -10.360 -10.822 -11.352 -11.984 -12.374 -13.000 -13.337 -13.404
14.200 0.068 2.813 -2.115 -5.062 -7.336 -8.217 -9.325 -9.225 -10.207 -10.343 -10.806 -11.335 -11.967 -12.358 -12.983 -13.321 -13.388
14.300 0.084 2.830 -2.098 -5.045 -7.319 -8.200 -9.308 -9.209 -10.190 -10.327 -10.789 -11.318 -11.951 -12.341 -12.967 -13.304 -13.371
14.400 0.101 2.847 -2.081 -5.029 -7.302 -8.183 -9.291 -9.192 -10.174 -10.310 -10.772 -11.302 -11.934 -12.324 -12.950 -13.288 -13.355
14.500 0.118 2.863 -2.065 -5.012 -7.286 -8.167 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.308 -12.933 -13.271 -13.338
14.600 0.135 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.158 -10.140 -10.276 -10.739 -11.268 -11.901 -12.291 -12.916 -13.254 -13.321
14.700 0.151 2.897 -2.031 -4.978 -7.252 -8.133 -9.241 -9.142 -10.123 -10.259 -10.722 -11.251 -11.884 -12.274 -12.899 -13.237 -13.304
14.800 0.168 2.914 -2.014 -4.961 -7.235 -8.116 -9.224 -9.125 -10.106 -10.242 -10.705 -11.234 -11.867 -12.257 -12.882 -13.220 -13.287
14.900 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.865 -13.203 -13.270
15.000 0.203 2.948 -1.980 -4.927 -7.201 -8.082 -9.190 -9.090 -10.072 -10.208 -10.671 -11.200 -11.832 -12.223 -12.848 -13.186 -13.253
