# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.862 -7.723 -7.555 -6.864 -6.542 -6.383 -6.103 -6.213 -5.869 -6.030 -5.738 -5.478 -5.181 -4.951 -4.481 -3.866 -3.294
0.100 -12.948 -13.118 -13.181 -13.278 -13.208 -13.157 -13.054 -13.090 -12.947 -12.996 -12.882 -12.740 -12.558 -12.404 -12.072 -11.586 -11.105
0.200 -13.127 -13.406 -13.581 -13.945 -13.956 -13.939 -13.889 -13.905 -13.820 -13.842 -13.776 -13.669 -13.523 -13.394 -13.109 -12.668 -12.219
0.300 -12.961 -13.324 -13.603 -14.195 -14.282 -14.294 -14.290 -14.289 -14.253 -14.255 -14.227 -14.147 -14.031 -13.921 -13.673 -13.267 -12.843
0.400 -12.615 -13.048 -13.434 -14.245 -14.407 -14.451 -14.492 -14.476 -14.488 -14.470 -14.479 -14.427 -14.337 -14.247 -14.032 -13.659 -13.259
0.500 -12.159 -12.649 -13.150 -14.172 -14.415 -14.491 -14.579 -14.547 -14.608 -14.573 -14.617 -14.593 -14.530 -14.458 -14.278 -13.936 -13.559
0.600 -11.587 -12.123 -12.752 -13.992 -14.321 -14.433 -14.572 -14.524 -14.638 -14.586 -14.668 -14.672 -14.640 -14.588 -14.443 -14.135 -13.781
0.700 -10.903 -11.470 -12.245 -13.710 -14.137 -14.288 -14.483 -14.420 -14.590 -14.523 -14.644 -14.681 -14.682 -14.652 -14.547 -14.274 -13.946
0.800 -10.129 -10.704 -11.644 -13.341 -13.873 -14.069 -14.324 -14.246 -14.477 -14.397 -14.558 -14.630 -14.668 -14.663 -14.601 -14.368 -14.068
0.900 -9.297 -9.852 -10.972 -12.893 -13.539 -13.782 -14.102 -14.009 -14.305 -14.215 -14.416 -14.525 -14.605 -14.626 -14.613 -14.424 -14.153
1.000 -8.492 -8.998 -10.289 -12.402 -13.159 -13.449 -13.833 -13.728 -14.088 -13.994 -14.231 -14.379 -14.502 -14.553 -14.592 -14.449 -14.210
1.100 -7.807 -8.259 -9.667 -11.908 -12.760 -13.092 -13.534 -13.420 -13.838 -13.745 -14.013 -14.199 -14.366 -14.447 -14.542 -14.448 -14.244
1.200 -7.314 -7.743 -9.189 -11.479 -12.391 -12.753 -13.238 -13.119 -13.582 -13.496 -13.787 -14.004 -14.212 -14.322 -14.471 -14.428 -14.259
1.300 -6.983 -7.411 -8.863 -11.155 -12.086 -12.462 -12.970 -12.851 -13.341 -13.264 -13.568 -13.809 -14.052 -14.188 -14.388 -14.394 -14.260
1.400 -6.753 -7.179 -8.646 -10.940 -11.870 -12.249 -12.765 -12.647 -13.149 -13.080 -13.391 -13.647 -13.915 -14.071 -14.309 -14.348 -14.234
1.500 -6.571 -6.985 -8.485 -10.799 -11.726 -12.102 -12.617 -12.500 -13.004 -12.939 -13.252 -13.514 -13.796 -13.965 -14.232 -14.299 -14.205
