# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.504 -3.342 -3.161 -2.409 -2.070 -1.904 -1.611 -1.727 -1.368 -1.538 -1.233 -0.964 -0.661 -0.425 0.054 0.677 1.255
0.100 -8.961 -9.132 -9.189 -9.238 -9.128 -9.054 -8.912 -8.963 -8.770 -8.842 -8.685 -8.508 -8.288 -8.107 -7.724 -7.188 -6.671
0.200 -9.191 -9.474 -9.645 -9.982 -9.964 -9.928 -9.844 -9.871 -9.742 -9.781 -9.677 -9.533 -9.345 -9.185 -8.838 -8.334 -7.838
0.300 -9.224 -9.575 -9.832 -10.364 -10.411 -10.402 -10.360 -10.371 -10.286 -10.304 -10.236 -10.117 -9.952 -9.806 -9.484 -9.002 -8.522
0.400 -9.161 -9.564 -9.896 -10.585 -10.689 -10.703 -10.694 -10.694 -10.645 -10.647 -10.607 -10.509 -10.363 -10.230 -9.930 -9.467 -8.999
0.500 -9.046 -9.489 -9.890 -10.716 -10.871 -10.906 -10.928 -10.917 -10.901 -10.889 -10.875 -10.795 -10.666 -10.545 -10.264 -9.818 -9.362
0.600 -8.896 -9.373 -9.839 -10.790 -10.991 -11.046 -11.097 -11.076 -11.091 -11.066 -11.076 -11.012 -10.900 -10.789 -10.527 -10.097 -9.651
0.700 -8.719 -9.224 -9.754 -10.819 -11.067 -11.140 -11.219 -11.189 -11.233 -11.197 -11.228 -11.181 -11.085 -10.984 -10.740 -10.325 -9.890
0.800 -8.519 -9.047 -9.641 -10.816 -11.107 -11.199 -11.305 -11.266 -11.338 -11.293 -11.344 -11.313 -11.233 -11.142 -10.915 -10.516 -10.090
0.900 -8.296 -8.842 -9.500 -10.781 -11.118 -11.228 -11.360 -11.314 -11.413 -11.359 -11.430 -11.415 -11.350 -11.270 -11.060 -10.676 -10.261
1.000 -8.054 -8.614 -9.338 -10.722 -11.103 -11.232 -11.391 -11.337 -11.464 -11.401 -11.492 -11.492 -11.443 -11.373 -11.181 -10.812 -10.407
1.100 -7.793 -8.364 -9.155 -10.640 -11.067 -11.215 -11.400 -11.338 -11.492 -11.423 -11.532 -11.548 -11.515 -11.455 -11.281 -10.928 -10.534
1.200 -7.511 -8.087 -8.948 -10.535 -11.008 -11.175 -11.388 -11.318 -11.501 -11.424 -11.552 -11.584 -11.568 -11.519 -11.364 -11.027 -10.643
