# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.846 -9.642 -8.786 -8.419 -8.240 -7.928 -8.053 -7.672 -7.856 -7.531 -7.249 -6.934 -6.691 -6.199 -5.563 -4.976
0.100 -14.849 -14.834 -14.752 -14.407 -14.198 -14.087 -13.888 -13.963 -13.712 -13.818 -13.611 -13.406 -13.164 -12.970 -12.566 -12.014 -11.487
0.200 -14.774 -14.907 -14.938 -14.940 -14.831 -14.761 -14.628 -14.675 -14.496 -14.563 -14.418 -14.253 -14.048 -13.878 -13.519 -13.008 -12.510
0.300 -14.476 -14.724 -14.864 -15.145 -15.120 -15.085 -15.004 -15.031 -14.908 -14.946 -14.848 -14.714 -14.538 -14.388 -14.063 -13.583 -13.107
0.400 -14.185 -14.508 -14.739 -15.232 -15.279 -15.273 -15.236 -15.246 -15.171 -15.186 -15.126 -15.018 -14.867 -14.734 -14.437 -13.983 -13.525
0.500 -13.935 -14.306 -14.609 -15.263 -15.370 -15.388 -15.389 -15.385 -15.350 -15.348 -15.320 -15.234 -15.106 -14.986 -14.715 -14.284 -13.842
0.600 -13.711 -14.118 -14.481 -15.263 -15.421 -15.461 -15.494 -15.479 -15.479 -15.463 -15.462 -15.396 -15.287 -15.180 -14.932 -14.522 -14.095
0.700 -13.488 -13.926 -14.346 -15.241 -15.444 -15.503 -15.565 -15.541 -15.572 -15.544 -15.566 -15.518 -15.427 -15.333 -15.106 -14.716 -14.303
0.800 -13.251 -13.719 -14.197 -15.200 -15.445 -15.523 -15.611 -15.579 -15.638 -15.601 -15.643 -15.612 -15.538 -15.454 -15.248 -14.877 -14.477
0.900 -12.992 -13.489 -14.029 -15.141 -15.429 -15.523 -15.638 -15.597 -15.683 -15.637 -15.699 -15.683 -15.625 -15.552 -15.365 -15.012 -14.625
1.000 -12.710 -13.232 -13.841 -15.063 -15.394 -15.506 -15.645 -15.598 -15.709 -15.655 -15.736 -15.734 -15.692 -15.629 -15.461 -15.126 -14.751
1.100 -12.410 -12.955 -13.636 -14.971 -15.346 -15.476 -15.640 -15.585 -15.721 -15.660 -15.758 -15.772 -15.743 -15.691 -15.541 -15.222 -14.860
1.200 -12.096 -12.658 -13.416 -14.864 -15.284 -15.432 -15.621 -15.559 -15.721 -15.653 -15.768 -15.796 -15.782 -15.739 -15.606 -15.304 -14.954
1.300 -11.778 -12.350 -13.187 -14.745 -15.211 -15.378 -15.592 -15.523 -15.710 -15.636 -15.767 -15.809 -15.809 -15.776 -15.660 -15.374 -15.036
1.400 -11.466 -12.043 -12.957 -14.618 -15.130 -15.315 -15.554 -15.479 -15.691 -15.611 -15.758 -15.813 -15.828 -15.804 -15.704 -15.434 -15.107
1.500 -11.172 -11.746 -12.732 -14.487 -15.044 -15.247 -15.510 -15.429 -15.665 -15.580 -15.743 -15.811 -15.840 -15.824 -15.740 -15.484 -15.169
