# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.889 -10.685 -9.826 -9.458 -9.279 -8.967 -9.092 -8.710 -8.895 -8.569 -8.287 -7.972 -7.729 -7.236 -6.600 -6.013
0.100 -15.363 -15.383 -15.323 -15.044 -14.852 -14.749 -14.564 -14.633 -14.397 -14.495 -14.302 -14.106 -13.874 -13.688 -13.298 -12.761 -12.244
0.200 -14.730 -14.950 -15.060 -15.263 -15.213 -15.168 -15.073 -15.105 -14.968 -15.014 -14.905 -14.765 -14.586 -14.434 -14.108 -13.630 -13.156
0.300 -13.785 -14.166 -14.468 -15.103 -15.195 -15.206 -15.198 -15.198 -15.153 -15.156 -15.121 -15.032 -14.902 -14.783 -14.515 -14.089 -13.652
0.400 -12.736 -13.228 -13.731 -14.750 -14.985 -15.055 -15.133 -15.104 -15.150 -15.117 -15.151 -15.113 -15.033 -14.947 -14.737 -14.365 -13.964
0.500 -11.591 -12.148 -12.863 -14.239 -14.624 -14.757 -14.925 -14.869 -15.010 -14.948 -15.048 -15.064 -15.039 -14.988 -14.842 -14.526 -14.165
0.600 -10.379 -10.948 -11.887 -13.595 -14.139 -14.340 -14.603 -14.522 -14.760 -14.677 -14.841 -14.914 -14.949 -14.939 -14.863 -14.609 -14.290
0.700 -9.169 -9.690 -10.831 -12.821 -13.533 -13.807 -14.169 -14.068 -14.406 -14.312 -14.537 -14.671 -14.774 -14.809 -14.813 -14.630 -14.358
0.800 -8.166 -8.631 -9.833 -11.969 -12.836 -13.181 -13.642 -13.526 -13.964 -13.872 -14.150 -14.347 -14.525 -14.611 -14.704 -14.599 -14.380
0.900 -7.509 -7.989 -9.084 -11.157 -12.111 -12.511 -13.055 -12.933 -13.457 -13.382 -13.702 -13.960 -14.216 -14.356 -14.547 -14.527 -14.366
1.000 -7.098 -7.624 -8.629 -10.541 -11.462 -11.878 -12.465 -12.346 -12.927 -12.880 -13.226 -13.535 -13.867 -14.061 -14.354 -14.425 -14.325
1.100 -6.782 -7.334 -8.334 -10.166 -10.986 -11.375 -11.953 -11.845 -12.442 -12.426 -12.780 -13.126 -13.521 -13.764 -14.146 -14.294 -14.243
1.200 -6.484 -7.042 -8.089 -9.940 -10.682 -11.030 -11.563 -11.464 -12.038 -12.044 -12.390 -12.750 -13.189 -13.469 -13.930 -14.149 -14.145
1.300 -6.185 -6.737 -7.852 -9.771 -10.495 -10.816 -11.307 -11.212 -11.749 -11.760 -12.092 -12.446 -12.900 -13.201 -13.714 -13.988 -14.024
1.400 -5.878 -6.412 -7.608 -9.617 -10.373 -10.699 -11.186 -11.089 -11.613 -11.615 -11.943 -12.284 -12.726 -13.022 -13.535 -13.814 -13.856
1.500 -5.557 -6.064 -7.348 -9.448 -10.250 -10.591 -11.089 -10.988 -11.514 -11.507 -11.835 -12.168 -12.595 -12.880 -13.376 -13.645 -13.682
1.600 -5.224 -5.697 -7.073 -9.264 -10.115 -10.472 -10.986 -10.880 -11.414 -11.400 -11.729 -12.058 -12.472 -12.748 -13.229 -13.487 -13.518
1.700 -4.877 -5.307 -6.780 -9.061 -9.965 -10.341 -10.874 -10.764 -11.309 -11.289 -11.623 -11.949 -12.354 -12.623 -13.089 -13.337 -13.362
1.800 -4.517 -4.894 -6.471 -8.840 -9.800 -10.196 -10.752 -10.638 -11.198 -11.174 -11.513 -11.840 -12.240 -12.503 -12.957 -13.195 -13.214
1.900 -4.147 -4.459 -6.148 -8.603 -9.621 -10.040 -10.620 -10.503 -11.081 -11.054 -11.400 -11.731 -12.128 -12.387 -12.831 -13.060 -13.074
2.000 -3.766 -4.002 -5.811 -8.349 -9.429 -9.872 -10.479 -10.358 -10.957 -10.929 -11.284 -11.620 -12.018 -12.274 -12.712 -12.933 -12.941
2.100 -3.375 -3.519 -5.458 -8.075 -9.222 -9.690 -10.326 -10.203 -10.824 -10.798 -11.161 -11.505 -11.907 -12.164 -12.597 -12.812 -12.816
2.200 -2.977 -3.015 -5.094 -7.787 -9.002 -9.497 -10.165 -10.039 -10.685 -10.662 -11.034 -11.388 -11.797 -12.056 -12.487 -12.698 -12.698
2.300 -2.573 -2.488 -4.719 -7.481 -8.770 -9.293 -9.993 -9.866 -10.539 -10.520 -10.901 -11.266 -11.686 -11.948 -12.382 -12.591 -12.588
2.400 -2.166 -1.940 -4.335 -7.161 -8.526 -9.079 -9.814 -9.686 -10.385 -10.373 -10.764 -11.142 -11.573 -11.841 -12.280 -12.489 -12.485
2.500 -1.755 -1.369 -3.943 -6.826 -8.270 -8.854 -9.625 -9.497 -10.225 -10.222 -10.621 -11.013 -11.459 -11.735 -12.182 -12.393 -12.390
2.600 -1.346 -0.778 -3.547 -6.478 -8.006 -8.622 -9.430 -9.302 -10.059 -10.066 -10.474 -10.881 -11.343 -11.628 -12.086 -12.302 -12.300
2.700 -0.941 -0.170 -3.150 -6.119 -7.735 -8.383 -9.229 -9.102 -9.889 -9.907 -10.324 -10.746 -11.226 -11.520 -11.992 -12.216 -12.216
2.800 -0.542 0.452 -2.755 -5.753 -7.458 -8.140 -9.024 -8.899 -9.715 -9.746 -10.171 -10.608 -11.107 -11.412 -11.899 -12.132 -12.137
2.900 -0.154 1.086 -2.366 -5.383 -7.179 -7.894 -8.816 -8.694 -9.538 -9.584 -10.016 -10.468 -10.987 -11.304 -11.808 -12.052 -12.062
3.000 0.221 1.725 -1.989 -5.012 -6.901 -7.649 -8.607 -8.488 -9.361 -9.421 -9.861 -10.327 -10.866 -11.195 -11.718 -11.975 -11.992
3.100 0.578 2.358 -1.627 -4.648 -6.627 -7.407 -8.401 -8.285 -9.184 -9.260 -9.705 -10.186 -10.745 -11.086 -11.628 -11.899 -11.924
3.200 0.912 2.969 -1.288 -4.296 -6.362 -7.172 -8.198 -8.087 -9.009 -9.101 -9.551 -10.046 -10.624 -10.977 -11.539 -11.825 -11.859
3.300 1.219 3.539 -0.974 -3.965 -6.109 -6.945 -8.002 -7.894 -8.838 -8.945 -9.400 -9.907 -10.503 -10.869 -11.451 -11.753 -11.796
3.400 1.498 4.044 -0.690 -3.661 -5.872 -6.731 -7.814 -7.710 -8.673 -8.794 -9.252 -9.770 -10.384 -10.761 -11.363 -11.681 -11.735
3.500 1.746 4.464 -0.437 -3.388 -5.653 -6.531 -7.635 -7.535 -8.514 -8.648 -9.110 -9.637 -10.267 -10.655 -11.277 -11.611 -11.676
3.600 1.852 4.597 -0.331 -3.278 -5.552 -6.433 -7.541 -7.441 -8.423 -8.559 -9.022 -9.551 -10.184 -10.574 -11.199 -11.537 -11.604
3.700 1.924 4.670 -0.258 -3.206 -5.479 -6.360 -7.468 -7.369 -8.351 -8.487 -8.949 -9.479 -10.111 -10.501 -11.127 -11.465 -11.532
