# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.432 -10.227 -9.368 -9.000 -8.821 -8.508 -8.633 -8.252 -8.437 -8.110 -7.829 -7.513 -7.270 -6.777 -6.142 -5.554
0.100 -15.172 -15.189 -15.122 -14.811 -14.600 -14.487 -14.284 -14.360 -14.103 -14.212 -14.000 -13.791 -13.545 -13.349 -12.945 -12.395 -11.871
0.200 -14.924 -15.104 -15.169 -15.244 -15.145 -15.076 -14.944 -14.991 -14.810 -14.877 -14.730 -14.563 -14.356 -14.185 -13.826 -13.320 -12.829
0.300 -14.534 -14.814 -14.988 -15.342 -15.335 -15.305 -15.231 -15.255 -15.138 -15.172 -15.079 -14.946 -14.772 -14.623 -14.303 -13.833 -13.367
0.400 -14.138 -14.483 -14.745 -15.307 -15.379 -15.382 -15.359 -15.364 -15.303 -15.312 -15.263 -15.161 -15.018 -14.889 -14.604 -14.167 -13.726
0.500 -13.707 -14.109 -14.455 -15.198 -15.339 -15.372 -15.395 -15.384 -15.373 -15.361 -15.352 -15.279 -15.164 -15.055 -14.805 -14.400 -13.983
0.600 -13.188 -13.646 -14.089 -15.017 -15.229 -15.292 -15.360 -15.334 -15.371 -15.342 -15.368 -15.325 -15.239 -15.149 -14.934 -14.563 -14.170
0.700 -12.571 -13.082 -13.639 -14.766 -15.054 -15.149 -15.263 -15.223 -15.309 -15.264 -15.326 -15.311 -15.256 -15.186 -15.009 -14.673 -14.306
0.800 -11.882 -12.433 -13.118 -14.450 -14.822 -14.951 -15.115 -15.060 -15.197 -15.137 -15.235 -15.250 -15.226 -15.178 -15.040 -14.741 -14.400
0.900 -11.176 -11.746 -12.558 -14.084 -14.542 -14.707 -14.921 -14.853 -15.042 -14.969 -15.103 -15.149 -15.158 -15.133 -15.036 -14.774 -14.458
1.000 -10.559 -11.126 -12.033 -13.705 -14.241 -14.439 -14.700 -14.620 -14.858 -14.777 -14.942 -15.018 -15.061 -15.058 -15.003 -14.780 -14.491
1.100 -10.104 -10.663 -11.611 -13.356 -13.946 -14.170 -14.469 -14.381 -14.660 -14.574 -14.764 -14.867 -14.942 -14.961 -14.948 -14.764 -14.503
1.200 -9.815 -10.374 -11.327 -13.085 -13.698 -13.936 -14.257 -14.166 -14.470 -14.385 -14.592 -14.715 -14.815 -14.854 -14.879 -14.733 -14.499
1.300 -9.629 -10.192 -11.151 -12.906 -13.518 -13.758 -14.086 -13.995 -14.309 -14.227 -14.440 -14.575 -14.694 -14.748 -14.805 -14.692 -14.485
1.400 -9.489 -10.057 -11.036 -12.802 -13.408 -13.645 -13.970 -13.880 -14.194 -14.115 -14.328 -14.468 -14.597 -14.660 -14.738 -14.646 -14.452
1.500 -9.367 -9.936 -10.946 -12.741 -13.346 -13.581 -13.901 -13.811 -14.120 -14.043 -14.253 -14.391 -14.523 -14.591 -14.681 -14.604 -14.421
1.600 -9.255 -9.821 -10.868 -12.702 -13.315 -13.550 -13.868 -13.778 -14.082 -14.004 -14.212 -14.346 -14.474 -14.542 -14.637 -14.571 -14.398
1.700 -9.145 -9.706 -10.791 -12.669 -13.298 -13.536 -13.855 -13.765 -14.068 -13.987 -14.194 -14.324 -14.447 -14.512 -14.606 -14.546 -14.381
1.800 -9.040 -9.594 -10.717 -12.640 -13.287 -13.531 -13.856 -13.763 -14.069 -13.986 -14.194 -14.321 -14.438 -14.499 -14.589 -14.530 -14.371
1.900 -8.935 -9.481 -10.642 -12.609 -13.277 -13.529 -13.862 -13.767 -14.078 -13.992 -14.202 -14.329 -14.442 -14.499 -14.582 -14.521 -14.366
2.000 -8.831 -9.368 -10.567 -12.576 -13.267 -13.527 -13.872 -13.774 -14.095 -14.006 -14.222 -14.351 -14.464 -14.517 -14.589 -14.516 -14.350
2.100 -8.731 -9.256 -10.494 -12.544 -13.256 -13.526 -13.882 -13.781 -14.113 -14.022 -14.243 -14.377 -14.490 -14.542 -14.605 -14.517 -14.338
2.200 -8.630 -9.144 -10.419 -12.508 -13.243 -13.522 -13.889 -13.786 -14.129 -14.036 -14.263 -14.401 -14.517 -14.568 -14.625 -14.525 -14.335
2.300 -8.531 -9.032 -10.344 -12.471 -13.228 -13.515 -13.894 -13.789 -14.142 -14.047 -14.280 -14.423 -14.543 -14.594 -14.647 -14.538 -14.339
2.400 -8.434 -8.921 -10.269 -12.433 -13.211 -13.507 -13.897 -13.790 -14.153 -14.058 -14.296 -14.444 -14.568 -14.620 -14.671 -14.555 -14.348
2.500 -8.336 -8.809 -10.194 -12.393 -13.192 -13.497 -13.898 -13.789 -14.163 -14.066 -14.310 -14.464 -14.591 -14.645 -14.696 -14.574 -14.360
2.600 -8.241 -8.698 -10.119 -12.353 -13.172 -13.485 -13.897 -13.786 -14.170 -14.073 -14.322 -14.481 -14.613 -14.670 -14.721 -14.595 -14.376
2.700 -8.145 -8.587 -10.044 -12.310 -13.150 -13.471 -13.894 -13.781 -14.176 -14.078 -14.333 -14.497 -14.634 -14.693 -14.746 -14.618 -14.394
2.800 -8.051 -8.476 -9.969 -12.267 -13.127 -13.456 -13.890 -13.776 -14.180 -14.081 -14.342 -14.512 -14.654 -14.716 -14.770 -14.641 -14.415
2.900 -7.957 -8.364 -9.893 -12.222 -13.102 -13.440 -13.884 -13.768 -14.182 -14.083 -14.349 -14.524 -14.672 -14.737 -14.794 -14.665 -14.436
3.000 -7.865 -8.253 -9.818 -12.177 -13.076 -13.422 -13.877 -13.759 -14.183 -14.085 -14.355 -14.536 -14.689 -14.757 -14.818 -14.689 -14.459
3.100 -7.773 -8.142 -9.742 -12.130 -13.049 -13.403 -13.868 -13.749 -14.183 -14.084 -14.360 -14.546 -14.705 -14.776 -14.842 -14.714 -14.483
3.200 -7.683 -8.031 -9.667 -12.083 -13.022 -13.383 -13.858 -13.738 -14.181 -14.083 -14.363 -14.555 -14.720 -14.794 -14.864 -14.738 -14.507
3.300 -7.592 -7.919 -9.591 -12.034 -12.992 -13.362 -13.847 -13.725 -14.178 -14.080 -14.365 -14.563 -14.733 -14.811 -14.886 -14.763 -14.532
3.400 -7.501 -7.806 -9.514 -11.984 -12.961 -13.339 -13.834 -13.711 -14.173 -14.076 -14.366 -14.568 -14.745 -14.827 -14.907 -14.787 -14.557
3.500 -7.412 -7.694 -9.438 -11.934 -12.930 -13.315 -13.820 -13.696 -14.168 -14.071 -14.365 -14.573 -14.756 -14.842 -14.928 -14.811 -14.582
3.600 -7.323 -7.581 -9.362 -11.883 -12.897 -13.290 -13.805 -13.680 -14.161 -14.065 -14.364 -14.577 -14.766 -14.856 -14.948 -14.835 -14.607
3.700 -7.235 -7.470 -9.286 -11.831 -12.865 -13.265 -13.790 -13.663 -14.153 -14.058 -14.361 -14.580 -14.776 -14.869 -14.967 -14.858 -14.633
3.800 -7.147 -7.357 -9.209 -11.778 -12.830 -13.238 -13.773 -13.645 -14.144 -14.050 -14.357 -14.582 -14.784 -14.881 -14.985 -14.881 -14.657
3.900 -7.058 -7.242 -9.132 -11.724 -12.794 -13.210 -13.754 -13.626 -14.134 -14.041 -14.352 -14.582 -14.790 -14.891 -15.002 -14.902 -14.682
