# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.966 -10.761 -9.895 -9.525 -9.346 -9.032 -9.157 -8.774 -8.960 -8.632 -8.350 -8.034 -7.790 -7.296 -6.659 -6.071
0.100 -15.995 -15.946 -15.836 -15.380 -15.131 -15.003 -14.776 -14.863 -14.580 -14.705 -14.470 -14.247 -13.989 -13.785 -13.366 -12.802 -12.268
0.200 -15.904 -15.995 -15.987 -15.862 -15.706 -15.616 -15.449 -15.510 -15.293 -15.380 -15.203 -15.016 -14.792 -14.611 -14.233 -13.710 -13.205
0.300 -15.486 -15.702 -15.805 -15.982 -15.916 -15.861 -15.750 -15.789 -15.632 -15.687 -15.560 -15.406 -15.212 -15.051 -14.708 -14.218 -13.738
0.400 -14.983 -15.302 -15.518 -15.962 -15.980 -15.960 -15.902 -15.920 -15.819 -15.846 -15.765 -15.641 -15.475 -15.332 -15.021 -14.561 -14.103
0.500 -14.454 -14.852 -15.178 -15.856 -15.956 -15.970 -15.961 -15.961 -15.913 -15.915 -15.877 -15.782 -15.644 -15.518 -15.239 -14.807 -14.370
0.600 -13.910 -14.368 -14.799 -15.688 -15.868 -15.914 -15.955 -15.937 -15.942 -15.922 -15.924 -15.858 -15.747 -15.640 -15.392 -14.989 -14.572
0.700 -13.342 -13.846 -14.383 -15.466 -15.726 -15.806 -15.895 -15.861 -15.917 -15.879 -15.919 -15.882 -15.800 -15.711 -15.496 -15.123 -14.727
0.800 -12.738 -13.276 -13.922 -15.194 -15.535 -15.649 -15.787 -15.739 -15.847 -15.792 -15.869 -15.862 -15.810 -15.740 -15.560 -15.218 -14.844
0.900 -12.089 -12.651 -13.414 -14.871 -15.296 -15.446 -15.635 -15.572 -15.733 -15.664 -15.778 -15.802 -15.781 -15.733 -15.590 -15.281 -14.931
1.000 -11.405 -11.975 -12.862 -14.501 -15.013 -15.200 -15.442 -15.366 -15.581 -15.500 -15.650 -15.706 -15.720 -15.695 -15.591 -15.315 -14.987
1.100 -10.705 -11.267 -12.278 -14.086 -14.688 -14.913 -15.209 -15.120 -15.391 -15.301 -15.486 -15.575 -15.627 -15.626 -15.564 -15.325 -15.019
1.200 -10.039 -10.579 -11.695 -13.642 -14.330 -14.593 -14.942 -14.843 -15.168 -15.073 -15.290 -15.414 -15.504 -15.529 -15.513 -15.313 -15.032
1.300 -9.464 -9.980 -11.154 -13.190 -13.952 -14.249 -14.647 -14.540 -14.916 -14.821 -15.067 -15.224 -15.354 -15.406 -15.439 -15.281 -15.027
1.400 -9.025 -9.532 -10.707 -12.767 -13.577 -13.901 -14.339 -14.227 -14.646 -14.555 -14.824 -15.013 -15.182 -15.262 -15.345 -15.231 -15.007
1.500 -8.714 -9.230 -10.377 -12.408 -13.232 -13.570 -14.033 -13.920 -14.369 -14.287 -14.572 -14.787 -14.992 -15.099 -15.233 -15.165 -14.972
1.600 -8.496 -9.026 -10.151 -12.139 -12.944 -13.282 -13.751 -13.640 -14.103 -14.031 -14.323 -14.557 -14.794 -14.925 -15.108 -15.086 -14.925
1.700 -8.329 -8.869 -9.994 -11.958 -12.730 -13.055 -13.515 -13.407 -13.867 -13.803 -14.095 -14.338 -14.597 -14.747 -14.974 -14.997 -14.868
1.800 -8.186 -8.729 -9.872 -11.839 -12.582 -12.892 -13.331 -13.227 -13.671 -13.613 -13.898 -14.140 -14.409 -14.573 -14.835 -14.900 -14.803
1.900 -8.057 -8.596 -9.769 -11.758 -12.488 -12.787 -13.208 -13.106 -13.532 -13.474 -13.751 -13.986 -14.255 -14.423 -14.705 -14.795 -14.720
2.000 -7.933 -8.465 -9.673 -11.696 -12.427 -12.720 -13.129 -13.028 -13.439 -13.379 -13.648 -13.873 -14.134 -14.302 -14.589 -14.692 -14.628
2.100 -7.810 -8.331 -9.578 -11.640 -12.380 -12.673 -13.075 -12.974 -13.374 -13.309 -13.573 -13.787 -14.035 -14.197 -14.484 -14.597 -14.543
2.200 -7.689 -8.199 -9.485 -11.587 -12.342 -12.637 -13.038 -12.935 -13.329 -13.260 -13.519 -13.723 -13.957 -14.111 -14.391 -14.510 -14.467
2.300 -7.570 -8.065 -9.392 -11.535 -12.312 -12.614 -13.023 -12.917 -13.314 -13.240 -13.501 -13.700 -13.923 -14.066 -14.324 -14.425 -14.372
2.400 -7.450 -7.929 -9.297 -11.481 -12.280 -12.590 -13.008 -12.901 -13.304 -13.226 -13.489 -13.687 -13.902 -14.036 -14.273 -14.352 -14.286
2.500 -7.332 -7.794 -9.203 -11.426 -12.247 -12.566 -12.994 -12.884 -13.294 -13.214 -13.480 -13.678 -13.887 -14.014 -14.233 -14.293 -14.213
2.600 -7.212 -7.656 -9.106 -11.367 -12.211 -12.539 -12.976 -12.865 -13.283 -13.200 -13.470 -13.669 -13.875 -13.997 -14.201 -14.244 -14.152
2.700 -7.092 -7.516 -9.009 -11.307 -12.173 -12.510 -12.958 -12.844 -13.272 -13.187 -13.461 -13.662 -13.866 -13.984 -14.176 -14.205 -14.102
2.800 -6.972 -7.375 -8.909 -11.243 -12.133 -12.479 -12.938 -12.822 -13.259 -13.172 -13.451 -13.655 -13.859 -13.975 -14.158 -14.173 -14.060
2.900 -6.853 -7.234 -8.811 -11.180 -12.092 -12.446 -12.917 -12.799 -13.245 -13.158 -13.441 -13.649 -13.853 -13.968 -14.144 -14.149 -14.027
