# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.531 -10.325 -10.121 -9.262 -8.894 -8.715 -8.403 -8.527 -8.146 -8.331 -8.005 -7.723 -7.407 -7.164 -6.672 -6.036 -5.448
0.100 -15.130 -15.138 -15.066 -14.741 -14.527 -14.414 -14.210 -14.287 -14.029 -14.139 -13.926 -13.718 -13.472 -13.276 -12.871 -12.320 -11.796
0.200 -14.926 -15.094 -15.149 -15.200 -15.095 -15.024 -14.889 -14.937 -14.754 -14.822 -14.674 -14.506 -14.298 -14.127 -13.768 -13.260 -12.766
0.300 -14.560 -14.831 -14.994 -15.323 -15.308 -15.275 -15.196 -15.222 -15.101 -15.138 -15.041 -14.906 -14.730 -14.581 -14.258 -13.785 -13.317
0.400 -14.225 -14.558 -14.804 -15.331 -15.390 -15.388 -15.358 -15.366 -15.297 -15.309 -15.254 -15.149 -15.001 -14.870 -14.581 -14.139 -13.693
0.500 -13.876 -14.259 -14.579 -15.271 -15.395 -15.420 -15.432 -15.425 -15.401 -15.395 -15.376 -15.297 -15.176 -15.062 -14.804 -14.391 -13.967
0.600 -13.467 -13.902 -14.303 -15.156 -15.341 -15.392 -15.444 -15.423 -15.443 -15.420 -15.433 -15.380 -15.284 -15.187 -14.960 -14.576 -14.173
0.700 -12.983 -13.466 -13.962 -14.986 -15.235 -15.314 -15.405 -15.372 -15.433 -15.396 -15.441 -15.412 -15.341 -15.262 -15.066 -14.712 -14.330
0.800 -12.428 -12.955 -13.560 -14.765 -15.084 -15.192 -15.324 -15.278 -15.382 -15.331 -15.407 -15.403 -15.358 -15.296 -15.132 -14.808 -14.449
0.900 -11.826 -12.385 -13.109 -14.499 -14.893 -15.030 -15.205 -15.147 -15.295 -15.232 -15.338 -15.359 -15.341 -15.297 -15.166 -14.873 -14.537
1.000 -11.232 -11.805 -12.645 -14.205 -14.674 -14.842 -15.060 -14.991 -15.183 -15.109 -15.244 -15.290 -15.299 -15.273 -15.175 -14.912 -14.596
1.100 -10.706 -11.277 -12.210 -13.905 -14.442 -14.639 -14.897 -14.818 -15.051 -14.969 -15.131 -15.202 -15.237 -15.229 -15.163 -14.930 -14.634
1.200 -10.304 -10.868 -11.854 -13.632 -14.221 -14.441 -14.733 -14.646 -14.914 -14.827 -15.011 -15.103 -15.163 -15.172 -15.137 -14.933 -14.657
1.300 -10.025 -10.585 -11.595 -13.410 -14.030 -14.266 -14.581 -14.490 -14.783 -14.695 -14.893 -15.004 -15.084 -15.108 -15.101 -14.923 -14.667
1.400 -9.831 -10.391 -11.418 -13.251 -13.885 -14.129 -14.456 -14.363 -14.671 -14.583 -14.791 -14.913 -15.010 -15.045 -15.061 -14.907 -14.668
1.500 -9.682 -10.243 -11.293 -13.145 -13.785 -14.032 -14.365 -14.271 -14.586 -14.500 -14.713 -14.843 -14.951 -14.994 -15.027 -14.886 -14.654
1.600 -9.557 -10.116 -11.195 -13.076 -13.722 -13.971 -14.305 -14.211 -14.529 -14.444 -14.658 -14.791 -14.905 -14.954 -14.998 -14.868 -14.644
1.700 -9.439 -9.993 -11.108 -13.026 -13.682 -13.933 -14.271 -14.176 -14.495 -14.409 -14.624 -14.758 -14.873 -14.925 -14.976 -14.855 -14.639
1.800 -9.329 -9.876 -11.028 -12.986 -13.657 -13.913 -14.254 -14.158 -14.480 -14.393 -14.609 -14.742 -14.857 -14.909 -14.963 -14.848 -14.637
1.900 -9.220 -9.758 -10.949 -12.949 -13.638 -13.900 -14.247 -14.150 -14.476 -14.387 -14.605 -14.739 -14.853 -14.904 -14.958 -14.847 -14.641
2.000 -9.112 -9.640 -10.870 -12.911 -13.621 -13.890 -14.246 -14.146 -14.479 -14.388 -14.610 -14.744 -14.858 -14.908 -14.961 -14.851 -14.648
2.100 -9.009 -9.525 -10.792 -12.875 -13.606 -13.883 -14.248 -14.146 -14.486 -14.393 -14.619 -14.756 -14.870 -14.919 -14.970 -14.860 -14.660
2.200 -8.905 -9.408 -10.714 -12.836 -13.589 -13.875 -14.251 -14.147 -14.497 -14.402 -14.634 -14.775 -14.891 -14.940 -14.987 -14.871 -14.665
2.300 -8.802 -9.292 -10.636 -12.796 -13.571 -13.866 -14.254 -14.147 -14.509 -14.413 -14.650 -14.796 -14.916 -14.966 -15.010 -14.885 -14.671
2.400 -8.702 -9.177 -10.559 -12.756 -13.552 -13.856 -14.256 -14.147 -14.519 -14.422 -14.665 -14.817 -14.941 -14.992 -15.035 -14.904 -14.683
2.500 -8.602 -9.061 -10.480 -12.713 -13.531 -13.844 -14.255 -14.144 -14.527 -14.429 -14.678 -14.835 -14.964 -15.018 -15.061 -14.926 -14.699
2.600 -8.504 -8.946 -10.403 -12.669 -13.509 -13.830 -14.252 -14.139 -14.533 -14.434 -14.689 -14.852 -14.986 -15.043 -15.088 -14.951 -14.720
2.700 -8.406 -8.829 -10.324 -12.624 -13.484 -13.814 -14.247 -14.133 -14.537 -14.438 -14.698 -14.867 -15.007 -15.066 -15.114 -14.977 -14.742
2.800 -8.309 -8.714 -10.246 -12.578 -13.459 -13.797 -14.241 -14.125 -14.540 -14.440 -14.706 -14.881 -15.026 -15.089 -15.141 -15.003 -14.767
2.900 -8.212 -8.598 -10.167 -12.530 -13.431 -13.778 -14.233 -14.116 -14.540 -14.441 -14.712 -14.892 -15.044 -15.110 -15.167 -15.030 -14.794
3.000 -8.118 -8.483 -10.089 -12.482 -13.404 -13.759 -14.224 -14.105 -14.540 -14.441 -14.717 -14.903 -15.061 -15.131 -15.192 -15.058 -14.821
3.100 -8.023 -8.366 -10.010 -12.432 -13.374 -13.737 -14.214 -14.093 -14.538 -14.439 -14.720 -14.912 -15.077 -15.150 -15.217 -15.085 -14.849
3.200 -7.929 -8.251 -9.932 -12.382 -13.344 -13.715 -14.202 -14.080 -14.535 -14.436 -14.722 -14.920 -15.091 -15.168 -15.241 -15.113 -14.877
3.300 -7.836 -8.135 -9.853 -12.330 -13.312 -13.691 -14.189 -14.066 -14.530 -14.432 -14.723 -14.927 -15.104 -15.185 -15.264 -15.140 -14.906
3.400 -7.743 -8.018 -9.773 -12.277 -13.279 -13.666 -14.174 -14.050 -14.524 -14.427 -14.722 -14.932 -15.115 -15.201 -15.286 -15.166 -14.934
3.500 -7.651 -7.901 -9.694 -12.224 -13.245 -13.640 -14.158 -14.033 -14.516 -14.420 -14.720 -14.936 -15.126 -15.215 -15.307 -15.192 -14.962
3.600 -7.558 -7.783 -9.614 -12.169 -13.210 -13.613 -14.141 -14.015 -14.508 -14.413 -14.717 -14.938 -15.135 -15.229 -15.327 -15.217 -14.989
3.700 -7.468 -7.667 -9.536 -12.114 -13.174 -13.586 -14.124 -13.996 -14.499 -14.404 -14.714 -14.940 -15.143 -15.241 -15.347 -15.241 -15.017
3.800 -7.378 -7.550 -9.456 -12.058 -13.137 -13.557 -14.105 -13.976 -14.488 -14.395 -14.708 -14.940 -15.151 -15.253 -15.365 -15.265 -15.044
