# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.784 -10.581 -9.725 -9.358 -9.180 -8.868 -8.993 -8.612 -8.797 -8.471 -8.190 -7.876 -7.633 -7.141 -6.506 -5.919
0.100 -15.110 -15.187 -15.163 -14.986 -14.811 -14.712 -14.531 -14.598 -14.365 -14.460 -14.269 -14.074 -13.841 -13.653 -13.264 -12.730 -12.217
0.200 -14.536 -14.794 -14.941 -15.222 -15.188 -15.147 -15.055 -15.086 -14.950 -14.994 -14.885 -14.742 -14.558 -14.404 -14.074 -13.595 -13.124
0.300 -13.736 -14.110 -14.410 -15.049 -15.145 -15.157 -15.149 -15.149 -15.103 -15.105 -15.069 -14.976 -14.841 -14.718 -14.445 -14.020 -13.588
0.400 -12.664 -13.134 -13.609 -14.602 -14.839 -14.911 -14.992 -14.962 -15.012 -14.978 -15.014 -14.977 -14.897 -14.811 -14.604 -14.239 -13.850
0.500 -11.355 -11.876 -12.546 -13.897 -14.299 -14.442 -14.626 -14.566 -14.724 -14.658 -14.771 -14.799 -14.786 -14.745 -14.617 -14.325 -13.988
0.600 -10.208 -10.687 -11.425 -12.993 -13.561 -13.781 -14.077 -13.990 -14.266 -14.181 -14.369 -14.469 -14.537 -14.550 -14.520 -14.316 -14.038
0.700 -9.636 -10.088 -10.690 -12.123 -12.761 -13.036 -13.421 -13.320 -13.697 -13.614 -13.861 -14.035 -14.191 -14.266 -14.346 -14.237 -14.021
0.800 -9.371 -9.849 -10.384 -11.585 -12.124 -12.386 -12.786 -12.693 -13.111 -13.054 -13.326 -13.555 -13.795 -13.930 -14.124 -14.115 -13.963
0.900 -9.153 -9.660 -10.217 -11.369 -11.779 -11.981 -12.315 -12.241 -12.622 -12.596 -12.854 -13.103 -13.400 -13.585 -13.883 -13.969 -13.882
1.000 -8.925 -9.455 -10.063 -11.271 -11.633 -11.790 -12.047 -11.988 -12.295 -12.285 -12.505 -12.736 -13.050 -13.264 -13.641 -13.812 -13.785
1.100 -8.678 -9.226 -9.893 -11.191 -11.562 -11.708 -11.931 -11.875 -12.132 -12.119 -12.311 -12.509 -12.803 -13.019 -13.425 -13.640 -13.648
1.200 -8.407 -8.968 -9.699 -11.095 -11.500 -11.654 -11.878 -11.818 -12.061 -12.037 -12.218 -12.391 -12.653 -12.853 -13.246 -13.467 -13.486
1.300 -8.115 -8.686 -9.484 -10.981 -11.429 -11.598 -11.838 -11.772 -12.023 -11.988 -12.171 -12.333 -12.568 -12.747 -13.104 -13.301 -13.308
1.400 -7.803 -8.379 -9.248 -10.846 -11.338 -11.525 -11.785 -11.713 -11.977 -11.931 -12.121 -12.277 -12.493 -12.654 -12.978 -13.151 -13.146
1.500 -7.467 -8.043 -8.987 -10.688 -11.228 -11.434 -11.716 -11.638 -11.920 -11.865 -12.064 -12.219 -12.422 -12.569 -12.864 -13.014 -12.995
1.600 -7.113 -7.683 -8.707 -10.511 -11.101 -11.327 -11.634 -11.549 -11.852 -11.790 -12.000 -12.158 -12.354 -12.491 -12.761 -12.888 -12.857
1.700 -6.738 -7.295 -8.405 -10.312 -10.956 -11.202 -11.537 -11.445 -11.772 -11.703 -11.926 -12.091 -12.284 -12.415 -12.666 -12.774 -12.729
1.800 -6.344 -6.880 -8.081 -10.093 -10.792 -11.061 -11.425 -11.327 -11.680 -11.606 -11.843 -12.017 -12.213 -12.340 -12.578 -12.668 -12.612
1.900 -5.934 -6.439 -7.738 -9.853 -10.611 -10.904 -11.299 -11.195 -11.576 -11.499 -11.750 -11.936 -12.138 -12.266 -12.495 -12.572 -12.505
2.000 -5.507 -5.971 -7.376 -9.594 -10.413 -10.732 -11.159 -11.049 -11.460 -11.381 -11.647 -11.847 -12.059 -12.190 -12.416 -12.484 -12.409
2.100 -5.063 -5.474 -6.993 -9.313 -10.197 -10.542 -11.003 -10.889 -11.331 -11.251 -11.533 -11.749 -11.975 -12.111 -12.340 -12.402 -12.320
2.200 -4.607 -4.951 -6.593 -9.013 -9.965 -10.338 -10.835 -10.715 -11.191 -11.112 -11.410 -11.643 -11.885 -12.029 -12.265 -12.326 -12.241
2.300 -4.140 -4.402 -6.176 -8.692 -9.716 -10.118 -10.653 -10.529 -11.039 -10.962 -11.277 -11.528 -11.789 -11.944 -12.191 -12.254 -12.167
2.400 -3.665 -3.827 -5.745 -8.353 -9.451 -9.884 -10.458 -10.331 -10.876 -10.804 -11.134 -11.405 -11.687 -11.853 -12.116 -12.186 -12.099
2.500 -3.181 -3.226 -5.300 -7.995 -9.171 -9.636 -10.250 -10.120 -10.701 -10.636 -10.981 -11.273 -11.579 -11.758 -12.039 -12.119 -12.036
2.600 -2.693 -2.600 -4.844 -7.618 -8.877 -9.375 -10.030 -9.898 -10.517 -10.460 -10.820 -11.133 -11.464 -11.659 -11.961 -12.054 -11.976
2.700 -2.204 -1.952 -4.380 -7.225 -8.569 -9.102 -9.800 -9.667 -10.323 -10.277 -10.651 -10.986 -11.343 -11.554 -11.881 -11.988 -11.918
2.800 -1.716 -1.283 -3.911 -6.817 -8.250 -8.819 -9.561 -9.427 -10.121 -10.087 -10.475 -10.832 -11.217 -11.445 -11.798 -11.923 -11.861
2.900 -1.231 -0.595 -3.439 -6.395 -7.921 -8.527 -9.313 -9.180 -9.911 -9.892 -10.292 -10.671 -11.085 -11.331 -11.712 -11.857 -11.805
3.000 -0.753 0.112 -2.967 -5.961 -7.584 -8.227 -9.058 -8.927 -9.695 -9.693 -10.105 -10.506 -10.948 -11.213 -11.624 -11.790 -11.750
3.100 -0.284 0.830 -2.500 -5.520 -7.241 -7.923 -8.799 -8.671 -9.475 -9.491 -9.913 -10.336 -10.808 -11.091 -11.533 -11.722 -11.696
3.200 0.172 1.557 -2.042 -5.074 -6.897 -7.617 -8.537 -8.413 -9.253 -9.289 -9.720 -10.164 -10.665 -10.967 -11.440 -11.654 -11.641
