# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.747 -10.542 -9.682 -9.313 -9.135 -8.822 -8.947 -8.565 -8.750 -8.423 -8.142 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.451 -15.461 -15.389 -15.065 -14.851 -14.738 -14.534 -14.611 -14.354 -14.464 -14.252 -14.044 -13.800 -13.605 -13.202 -12.653 -12.130
0.200 -15.123 -15.306 -15.374 -15.456 -15.358 -15.291 -15.161 -15.207 -15.030 -15.095 -14.952 -14.788 -14.584 -14.417 -14.063 -13.562 -13.073
0.300 -14.618 -14.919 -15.113 -15.508 -15.511 -15.486 -15.419 -15.440 -15.331 -15.362 -15.275 -15.148 -14.980 -14.836 -14.524 -14.062 -13.601
0.400 -14.154 -14.525 -14.819 -15.442 -15.531 -15.540 -15.528 -15.529 -15.479 -15.483 -15.443 -15.349 -15.213 -15.090 -14.816 -14.390 -13.955
0.500 -13.699 -14.122 -14.502 -15.308 -15.470 -15.512 -15.547 -15.532 -15.534 -15.518 -15.518 -15.454 -15.349 -15.246 -15.009 -14.617 -14.208
0.600 -13.192 -13.664 -14.134 -15.114 -15.347 -15.419 -15.500 -15.470 -15.521 -15.487 -15.524 -15.489 -15.414 -15.332 -15.132 -14.775 -14.391
0.700 -12.602 -13.118 -13.694 -14.857 -15.163 -15.266 -15.393 -15.349 -15.449 -15.400 -15.472 -15.467 -15.423 -15.361 -15.200 -14.881 -14.524
0.800 -11.920 -12.473 -13.172 -14.531 -14.919 -15.056 -15.231 -15.174 -15.324 -15.262 -15.369 -15.395 -15.383 -15.344 -15.224 -14.944 -14.616
0.900 -11.151 -11.724 -12.565 -14.132 -14.611 -14.786 -15.015 -14.943 -15.148 -15.073 -15.217 -15.275 -15.298 -15.284 -15.209 -14.971 -14.674
1.000 -10.326 -10.895 -11.890 -13.666 -14.245 -14.462 -14.748 -14.662 -14.926 -14.841 -15.022 -15.114 -15.176 -15.188 -15.161 -14.967 -14.701
1.100 -9.483 -10.023 -11.169 -13.137 -13.823 -14.084 -14.431 -14.333 -14.658 -14.567 -14.784 -14.914 -15.018 -15.058 -15.083 -14.935 -14.700
1.200 -8.693 -9.189 -10.455 -12.573 -13.361 -13.668 -14.076 -13.968 -14.354 -14.262 -14.513 -14.681 -14.829 -14.900 -14.980 -14.881 -14.678
1.300 -8.008 -8.472 -9.799 -12.004 -12.880 -13.227 -13.693 -13.577 -14.021 -13.933 -14.215 -14.420 -14.615 -14.717 -14.855 -14.807 -14.640
1.400 -7.444 -7.898 -9.243 -11.476 -12.411 -12.791 -13.306 -13.186 -13.681 -13.602 -13.909 -14.151 -14.392 -14.526 -14.719 -14.717 -14.578
1.500 -6.967 -7.421 -8.782 -11.017 -11.980 -12.381 -12.931 -12.811 -13.346 -13.281 -13.606 -13.880 -14.166 -14.331 -14.578 -14.618 -14.503
1.600 -6.542 -6.990 -8.387 -10.636 -11.606 -12.017 -12.587 -12.468 -13.029 -12.978 -13.316 -13.616 -13.941 -14.134 -14.434 -14.518 -14.429
1.700 -6.133 -6.558 -8.021 -10.310 -11.285 -11.700 -12.281 -12.163 -12.741 -12.703 -13.048 -13.366 -13.724 -13.943 -14.291 -14.418 -14.357
1.800 -5.727 -6.114 -7.662 -10.014 -11.006 -11.425 -12.013 -11.896 -12.484 -12.455 -12.805 -13.136 -13.520 -13.760 -14.152 -14.320 -14.287
1.900 -5.317 -5.651 -7.301 -9.728 -10.751 -11.179 -11.776 -11.659 -12.256 -12.234 -12.588 -12.928 -13.332 -13.590 -14.020 -14.226 -14.219
2.000 -4.899 -5.162 -6.929 -9.438 -10.507 -10.949 -11.562 -11.443 -12.052 -12.034 -12.393 -12.742 -13.161 -13.432 -13.894 -14.134 -14.153
2.100 -4.478 -4.646 -6.550 -9.146 -10.288 -10.760 -11.406 -11.285 -11.921 -11.907 -12.276 -12.635 -13.062 -13.336 -13.798 -14.035 -14.052
2.200 -4.051 -4.108 -6.161 -8.839 -10.058 -10.561 -11.244 -11.121 -11.786 -11.777 -12.156 -12.528 -12.966 -13.244 -13.710 -13.946 -13.962
2.300 -3.619 -3.543 -5.761 -8.514 -9.816 -10.351 -11.073 -10.949 -11.645 -11.643 -12.032 -12.418 -12.869 -13.154 -13.626 -13.864 -13.879
2.400 -3.182 -2.951 -5.350 -8.173 -9.562 -10.132 -10.894 -10.769 -11.498 -11.505 -11.904 -12.305 -12.771 -13.064 -13.544 -13.786 -13.801
2.500 -2.746 -2.333 -4.933 -7.817 -9.299 -9.905 -10.709 -10.584 -11.345 -11.363 -11.772 -12.188 -12.672 -12.973 -13.464 -13.710 -13.727
2.600 -2.315 -1.693 -4.516 -7.450 -9.030 -9.673 -10.519 -10.395 -11.189 -11.218 -11.637 -12.069 -12.570 -12.881 -13.384 -13.637 -13.656
2.700 -1.894 -1.032 -4.102 -7.075 -8.757 -9.438 -10.326 -10.204 -11.029 -11.072 -11.500 -11.947 -12.466 -12.787 -13.304 -13.564 -13.587
2.800 -1.489 -0.357 -3.700 -6.698 -8.484 -9.202 -10.132 -10.013 -10.868 -10.925 -11.360 -11.822 -12.360 -12.691 -13.223 -13.492 -13.519
2.900 -1.103 0.330 -3.312 -6.322 -8.214 -8.968 -9.938 -9.821 -10.705 -10.777 -11.219 -11.695 -12.251 -12.593 -13.141 -13.419 -13.451
3.000 -0.746 1.007 -2.949 -5.960 -7.953 -8.741 -9.747 -9.634 -10.544 -10.630 -11.078 -11.568 -12.141 -12.494 -13.057 -13.346 -13.384
3.100 -0.423 1.649 -2.620 -5.620 -7.705 -8.524 -9.563 -9.454 -10.386 -10.486 -10.939 -11.441 -12.031 -12.393 -12.972 -13.273 -13.316
3.200 -0.137 2.222 -2.329 -5.312 -7.476 -8.320 -9.387 -9.281 -10.233 -10.346 -10.803 -11.315 -11.920 -12.292 -12.887 -13.199 -13.249
3.300 0.110 2.693 -2.077 -5.042 -7.267 -8.132 -9.220 -9.118 -10.086 -10.210 -10.670 -11.191 -11.810 -12.191 -12.800 -13.124 -13.181
3.400 0.319 3.046 -1.864 -4.814 -7.081 -7.960 -9.065 -8.966 -9.945 -10.080 -10.542 -11.070 -11.701 -12.090 -12.713 -13.048 -13.113
3.500 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.873 -9.855 -9.991 -10.454 -10.983 -11.615 -12.006 -12.631 -12.969 -13.036
3.600 0.498 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.795 -9.776 -9.912 -10.375 -10.904 -11.537 -11.927 -12.553 -12.890 -12.957
3.700 0.576 3.321 -1.607 -4.554 -6.828 -7.709 -8.817 -8.717 -9.699 -9.835 -10.298 -10.827 -11.459 -11.850 -12.475 -12.813 -12.880
3.800 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.384 -11.774 -12.399 -12.737 -12.804
3.900 0.726 3.472 -1.456 -4.404 -6.677 -7.558 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.699 -12.325 -12.663 -12.730
4.000 0.799 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.494 -9.476 -9.612 -10.075 -10.604 -11.236 -11.627 -12.252 -12.590 -12.657
