# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.783 -10.577 -10.372 -9.511 -9.142 -8.963 -8.650 -8.775 -8.393 -8.578 -8.252 -7.970 -7.654 -7.411 -6.918 -6.282 -5.694
0.100 -15.392 -15.389 -15.308 -14.954 -14.732 -14.614 -14.404 -14.483 -14.219 -14.333 -14.114 -13.901 -13.652 -13.455 -13.046 -12.493 -11.967
0.200 -15.110 -15.273 -15.324 -15.362 -15.252 -15.179 -15.040 -15.090 -14.903 -14.974 -14.822 -14.651 -14.442 -14.271 -13.910 -13.402 -12.909
0.300 -14.535 -14.829 -15.014 -15.388 -15.384 -15.354 -15.282 -15.305 -15.189 -15.223 -15.131 -14.999 -14.826 -14.678 -14.360 -13.892 -13.428
0.400 -13.823 -14.218 -14.542 -15.220 -15.323 -15.337 -15.331 -15.330 -15.285 -15.287 -15.251 -15.158 -15.022 -14.899 -14.623 -14.195 -13.759
0.500 -12.969 -13.447 -13.924 -14.901 -15.118 -15.181 -15.244 -15.219 -15.249 -15.221 -15.242 -15.191 -15.096 -14.999 -14.771 -14.386 -13.980
0.600 -12.011 -12.550 -13.195 -14.465 -14.804 -14.918 -15.056 -15.008 -15.116 -15.061 -15.139 -15.133 -15.083 -15.015 -14.839 -14.501 -14.129
0.700 -11.041 -11.602 -12.406 -13.935 -14.399 -14.566 -14.781 -14.712 -14.899 -14.825 -14.957 -14.997 -14.997 -14.963 -14.845 -14.559 -14.223
0.800 -10.271 -10.819 -11.703 -13.384 -13.950 -14.165 -14.448 -14.363 -14.624 -14.538 -14.717 -14.805 -14.856 -14.857 -14.803 -14.574 -14.278
0.900 -9.816 -10.360 -11.231 -12.918 -13.531 -13.774 -14.104 -14.011 -14.326 -14.239 -14.450 -14.578 -14.679 -14.715 -14.726 -14.558 -14.305
1.000 -9.565 -10.121 -10.975 -12.617 -13.216 -13.462 -13.806 -13.713 -14.050 -13.971 -14.197 -14.351 -14.492 -14.559 -14.632 -14.521 -14.306
1.100 -9.391 -9.959 -10.829 -12.460 -13.028 -13.260 -13.590 -13.502 -13.833 -13.764 -13.988 -14.152 -14.318 -14.407 -14.531 -14.472 -14.293
1.200 -9.244 -9.818 -10.724 -12.385 -12.937 -13.156 -13.465 -13.382 -13.693 -13.629 -13.842 -14.002 -14.175 -14.276 -14.436 -14.421 -14.276
1.300 -9.101 -9.676 -10.626 -12.339 -12.894 -13.109 -13.405 -13.323 -13.616 -13.552 -13.755 -13.903 -14.069 -14.173 -14.352 -14.370 -14.255
1.400 -8.964 -9.536 -10.533 -12.302 -12.875 -13.092 -13.386 -13.302 -13.586 -13.518 -13.716 -13.851 -14.004 -14.102 -14.285 -14.326 -14.235
1.500 -8.826 -9.393 -10.437 -12.264 -12.861 -13.086 -13.387 -13.301 -13.587 -13.514 -13.712 -13.841 -13.981 -14.070 -14.241 -14.283 -14.200
1.600 -8.689 -9.250 -10.340 -12.223 -12.849 -13.085 -13.399 -13.309 -13.607 -13.529 -13.733 -13.863 -13.997 -14.078 -14.228 -14.248 -14.151
1.700 -8.556 -9.107 -10.243 -12.180 -12.834 -13.080 -13.409 -13.316 -13.626 -13.544 -13.754 -13.888 -14.020 -14.096 -14.230 -14.229 -14.118
1.800 -8.419 -8.960 -10.142 -12.131 -12.812 -13.070 -13.413 -13.317 -13.640 -13.555 -13.773 -13.911 -14.043 -14.116 -14.239 -14.222 -14.098
1.900 -8.285 -8.813 -10.041 -12.080 -12.788 -13.057 -13.415 -13.315 -13.651 -13.564 -13.789 -13.932 -14.067 -14.140 -14.255 -14.226 -14.092
