# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.306 -9.443 -9.073 -8.894 -8.581 -8.706 -8.323 -8.509 -8.182 -7.899 -7.583 -7.340 -6.846 -6.210 -5.622
0.100 -15.487 -15.422 -15.305 -14.839 -14.599 -14.477 -14.263 -14.345 -14.078 -14.194 -13.973 -13.761 -13.514 -13.317 -12.910 -12.357 -11.829
0.200 -15.370 -15.435 -15.411 -15.261 -15.117 -15.036 -14.888 -14.942 -14.749 -14.825 -14.669 -14.501 -14.296 -14.128 -13.773 -13.268 -12.775
0.300 -14.898 -15.087 -15.172 -15.329 -15.280 -15.238 -15.151 -15.181 -15.056 -15.098 -14.999 -14.869 -14.701 -14.558 -14.247 -13.782 -13.318
0.400 -14.295 -14.597 -14.804 -15.257 -15.303 -15.300 -15.273 -15.280 -15.219 -15.231 -15.183 -15.088 -14.955 -14.834 -14.563 -14.135 -13.695
0.500 -13.639 -14.036 -14.375 -15.105 -15.247 -15.283 -15.312 -15.300 -15.299 -15.286 -15.285 -15.224 -15.123 -15.024 -14.790 -14.395 -13.979
0.600 -12.966 -13.440 -13.915 -14.903 -15.139 -15.213 -15.299 -15.268 -15.325 -15.290 -15.333 -15.304 -15.235 -15.156 -14.959 -14.596 -14.202
0.700 -12.297 -12.826 -13.441 -14.665 -14.994 -15.106 -15.246 -15.198 -15.311 -15.258 -15.340 -15.343 -15.305 -15.247 -15.085 -14.754 -14.381
0.800 -11.640 -12.202 -12.956 -14.396 -14.816 -14.966 -15.159 -15.096 -15.264 -15.196 -15.315 -15.348 -15.342 -15.304 -15.178 -14.879 -14.527
0.900 -10.993 -11.567 -12.460 -14.098 -14.610 -14.797 -15.042 -14.966 -15.187 -15.107 -15.261 -15.325 -15.350 -15.334 -15.244 -14.977 -14.646
1.000 -10.350 -10.916 -11.949 -13.772 -14.374 -14.600 -14.897 -14.809 -15.082 -14.994 -15.180 -15.275 -15.333 -15.338 -15.286 -15.052 -14.743
1.100 -9.700 -10.238 -11.417 -13.414 -14.109 -14.374 -14.724 -14.625 -14.950 -14.857 -15.074 -15.199 -15.292 -15.319 -15.307 -15.106 -14.820
1.200 -9.040 -9.528 -10.863 -13.024 -13.815 -14.120 -14.524 -14.415 -14.793 -14.697 -14.944 -15.101 -15.229 -15.279 -15.308 -15.143 -14.881
1.300 -8.367 -8.780 -10.285 -12.603 -13.494 -13.840 -14.298 -14.181 -14.612 -14.516 -14.791 -14.980 -15.144 -15.220 -15.292 -15.164 -14.926
1.400 -7.692 -8.003 -9.693 -12.157 -13.149 -13.537 -14.050 -13.927 -14.409 -14.318 -14.618 -14.839 -15.042 -15.142 -15.259 -15.170 -14.959
1.500 -7.029 -7.210 -9.098 -11.693 -12.788 -13.218 -13.785 -13.656 -14.189 -14.105 -14.429 -14.681 -14.922 -15.049 -15.212 -15.163 -14.979
1.600 -6.406 -6.439 -8.526 -11.230 -12.422 -12.892 -13.509 -13.378 -13.958 -13.884 -14.228 -14.510 -14.790 -14.942 -15.153 -15.145 -14.989
1.700 -5.855 -5.746 -8.007 -10.790 -12.067 -12.573 -13.236 -13.103 -13.725 -13.663 -14.024 -14.333 -14.649 -14.827 -15.084 -15.117 -14.989
1.800 -5.394 -5.173 -7.563 -10.395 -11.740 -12.275 -12.975 -12.841 -13.498 -13.449 -13.823 -14.156 -14.505 -14.707 -15.008 -15.082 -14.983
1.900 -5.029 -4.733 -7.206 -10.065 -11.458 -12.014 -12.742 -12.610 -13.293 -13.257 -13.640 -13.992 -14.369 -14.591 -14.930 -15.039 -14.964
2.000 -4.748 -4.403 -6.930 -9.804 -11.228 -11.799 -12.547 -12.416 -13.118 -13.092 -13.482 -13.848 -14.246 -14.484 -14.854 -14.992 -14.937
2.100 -4.534 -4.143 -6.720 -9.606 -11.056 -11.638 -12.401 -12.270 -12.987 -12.968 -13.363 -13.739 -14.152 -14.400 -14.789 -14.942 -14.896
