# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.992 -10.786 -10.582 -9.721 -9.352 -9.174 -8.861 -8.986 -8.604 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.488 -15.489 -15.413 -15.078 -14.865 -14.752 -14.551 -14.626 -14.372 -14.481 -14.271 -14.065 -13.822 -13.629 -13.227 -12.679 -12.156
0.200 -15.124 -15.303 -15.368 -15.447 -15.351 -15.286 -15.159 -15.204 -15.031 -15.095 -14.956 -14.795 -14.595 -14.430 -14.080 -13.581 -13.094
0.300 -14.535 -14.846 -15.052 -15.472 -15.484 -15.463 -15.402 -15.421 -15.320 -15.348 -15.267 -15.145 -14.983 -14.842 -14.537 -14.079 -13.621
0.400 -13.995 -14.387 -14.709 -15.385 -15.490 -15.507 -15.504 -15.502 -15.462 -15.463 -15.431 -15.344 -15.214 -15.096 -14.830 -14.409 -13.977
0.500 -13.504 -13.949 -14.364 -15.237 -15.422 -15.472 -15.520 -15.501 -15.516 -15.495 -15.505 -15.449 -15.351 -15.254 -15.025 -14.640 -14.233
0.600 -13.011 -13.497 -14.002 -15.044 -15.300 -15.382 -15.476 -15.442 -15.507 -15.468 -15.516 -15.489 -15.422 -15.345 -15.154 -14.803 -14.422
0.700 -12.470 -12.993 -13.595 -14.804 -15.131 -15.243 -15.382 -15.334 -15.447 -15.394 -15.476 -15.478 -15.441 -15.384 -15.231 -14.916 -14.561
0.800 -11.860 -12.414 -13.128 -14.513 -14.915 -15.058 -15.242 -15.182 -15.342 -15.277 -15.391 -15.422 -15.416 -15.381 -15.267 -14.989 -14.661
0.900 -11.171 -11.743 -12.588 -14.162 -14.646 -14.823 -15.055 -14.983 -15.192 -15.117 -15.264 -15.324 -15.350 -15.337 -15.265 -15.027 -14.728
1.000 -10.411 -10.982 -11.977 -13.748 -14.325 -14.540 -14.824 -14.739 -15.001 -14.917 -15.097 -15.188 -15.249 -15.260 -15.231 -15.035 -14.766
1.100 -9.585 -10.128 -11.294 -13.269 -13.949 -14.206 -14.548 -14.451 -14.769 -14.679 -14.892 -15.017 -15.116 -15.152 -15.169 -15.014 -14.773
1.200 -8.718 -9.201 -10.556 -12.730 -13.522 -13.826 -14.229 -14.121 -14.500 -14.406 -14.653 -14.814 -14.953 -15.017 -15.082 -14.969 -14.756
1.300 -7.832 -8.220 -9.776 -12.134 -13.046 -13.400 -13.868 -13.750 -14.192 -14.099 -14.380 -14.578 -14.762 -14.854 -14.972 -14.904 -14.721
1.400 -6.963 -7.230 -8.984 -11.499 -12.533 -12.938 -13.474 -13.348 -13.853 -13.767 -14.078 -14.316 -14.546 -14.669 -14.841 -14.820 -14.668
1.500 -6.136 -6.276 -8.208 -10.842 -11.997 -12.455 -13.059 -12.929 -13.499 -13.426 -13.765 -14.044 -14.323 -14.479 -14.702 -14.719 -14.586
1.600 -5.368 -5.390 -7.470 -10.185 -11.451 -11.959 -12.628 -12.496 -13.127 -13.071 -13.436 -13.753 -14.083 -14.272 -14.552 -14.610 -14.501
1.700 -4.659 -4.575 -6.783 -9.550 -10.913 -11.466 -12.195 -12.063 -12.749 -12.715 -13.100 -13.454 -13.834 -14.056 -14.393 -14.496 -14.414
1.800 -3.993 -3.800 -6.138 -8.945 -10.391 -10.984 -11.765 -11.636 -12.371 -12.362 -12.763 -13.151 -13.579 -13.834 -14.228 -14.378 -14.326
1.900 -3.360 -3.036 -5.524 -8.370 -9.892 -10.520 -11.349 -11.224 -12.001 -12.018 -12.432 -12.850 -13.323 -13.610 -14.061 -14.259 -14.238
2.000 -2.751 -2.263 -4.932 -7.818 -9.415 -10.076 -10.948 -10.827 -11.643 -11.685 -12.111 -12.555 -13.070 -13.387 -13.894 -14.140 -14.150
2.100 -2.155 -1.464 -4.351 -7.276 -8.954 -9.647 -10.561 -10.445 -11.297 -11.364 -11.798 -12.267 -12.822 -13.167 -13.727 -14.021 -14.064
2.200 -1.684 -0.670 -3.888 -6.855 -8.654 -9.388 -10.342 -10.228 -11.107 -11.185 -11.626 -12.106 -12.673 -13.025 -13.592 -13.890 -13.935
2.300 -1.252 0.131 -3.456 -6.447 -8.366 -9.138 -10.131 -10.019 -10.924 -11.013 -11.460 -11.951 -12.531 -12.889 -13.465 -13.768 -13.815
2.400 -0.869 0.906 -3.070 -6.065 -8.095 -8.900 -9.929 -9.819 -10.747 -10.848 -11.300 -11.801 -12.393 -12.759 -13.345 -13.653 -13.703
2.500 -0.539 1.613 -2.733 -5.720 -7.845 -8.679 -9.737 -9.630 -10.577 -10.689 -11.145 -11.656 -12.260 -12.633 -13.229 -13.544 -13.597
2.600 -0.262 2.195 -2.451 -5.423 -7.620 -8.477 -9.557 -9.454 -10.416 -10.538 -10.997 -11.516 -12.131 -12.510 -13.117 -13.439 -13.497
2.700 -0.035 2.617 -2.220 -5.178 -7.424 -8.296 -9.393 -9.292 -10.266 -10.396 -10.857 -11.382 -12.007 -12.392 -13.009 -13.339 -13.401
2.800 0.146 2.892 -2.036 -4.984 -7.257 -8.138 -9.246 -9.147 -10.129 -10.265 -10.727 -11.257 -11.889 -12.279 -12.905 -13.242 -13.309
2.900 0.241 2.987 -1.941 -4.888 -7.162 -8.043 -9.151 -9.052 -10.033 -10.169 -10.632 -11.161 -11.794 -12.184 -12.810 -13.147 -13.214
3.000 0.332 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.961 -9.942 -10.079 -10.541 -11.070 -11.703 -12.093 -12.719 -13.056 -13.123
3.100 0.419 3.165 -1.763 -4.711 -6.984 -7.865 -8.973 -8.874 -9.856 -9.992 -10.454 -10.984 -11.616 -12.006 -12.632 -12.969 -13.036
