# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.155 -10.949 -10.744 -9.882 -9.513 -9.334 -9.021 -9.146 -8.764 -8.949 -8.622 -8.341 -8.025 -7.781 -7.288 -6.652 -6.064
0.100 -15.709 -15.703 -15.622 -15.265 -15.042 -14.925 -14.716 -14.795 -14.532 -14.645 -14.428 -14.216 -13.969 -13.772 -13.365 -12.813 -12.288
0.200 -15.353 -15.521 -15.577 -15.628 -15.522 -15.452 -15.316 -15.365 -15.182 -15.250 -15.102 -14.934 -14.728 -14.559 -14.202 -13.697 -13.207
0.300 -14.681 -14.991 -15.194 -15.606 -15.614 -15.590 -15.525 -15.545 -15.438 -15.468 -15.383 -15.256 -15.088 -14.944 -14.632 -14.170 -13.710
0.400 -13.869 -14.288 -14.645 -15.387 -15.511 -15.534 -15.540 -15.535 -15.504 -15.499 -15.474 -15.389 -15.261 -15.143 -14.877 -14.458 -14.028
0.500 -12.923 -13.424 -13.949 -15.010 -15.259 -15.334 -15.416 -15.385 -15.434 -15.398 -15.434 -15.393 -15.309 -15.220 -15.005 -14.632 -14.236
0.600 -11.859 -12.411 -13.123 -14.498 -14.883 -15.015 -15.179 -15.123 -15.258 -15.196 -15.291 -15.300 -15.266 -15.209 -15.051 -14.730 -14.369
0.700 -10.709 -11.268 -12.174 -13.851 -14.385 -14.580 -14.834 -14.755 -14.981 -14.898 -15.055 -15.118 -15.140 -15.120 -15.028 -14.766 -14.446
0.800 -9.604 -10.122 -11.176 -13.095 -13.782 -14.045 -14.392 -14.293 -14.615 -14.520 -14.735 -14.855 -14.941 -14.964 -14.948 -14.752 -14.478
0.900 -8.705 -9.186 -10.260 -12.284 -13.107 -13.435 -13.873 -13.760 -14.175 -14.081 -14.347 -14.528 -14.684 -14.755 -14.821 -14.695 -14.466
1.000 -8.040 -8.534 -9.542 -11.518 -12.418 -12.796 -13.311 -13.191 -13.688 -13.607 -13.914 -14.153 -14.383 -14.503 -14.659 -14.607 -14.425
1.100 -7.500 -8.027 -9.003 -10.884 -11.780 -12.180 -12.743 -12.625 -13.181 -13.124 -13.458 -13.748 -14.050 -14.221 -14.469 -14.496 -14.363
