# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.871 -6.776 -6.633 -6.043 -5.748 -5.600 -5.338 -5.440 -5.115 -5.264 -4.990 -4.741 -4.454 -4.230 -3.772 -3.167 -2.602
0.100 -8.894 -9.388 -9.929 -11.039 -11.317 -11.405 -11.507 -11.469 -11.537 -11.494 -11.543 -11.511 -11.430 -11.339 -11.112 -10.714 -10.289
0.200 -8.325 -8.873 -9.671 -11.208 -11.683 -11.855 -12.076 -12.005 -12.198 -12.120 -12.255 -12.295 -12.289 -12.247 -12.104 -11.779 -11.403
0.300 -7.841 -8.387 -9.366 -11.164 -11.777 -12.008 -12.311 -12.221 -12.498 -12.406 -12.594 -12.685 -12.733 -12.727 -12.647 -12.376 -12.036
0.400 -7.426 -7.950 -9.074 -11.056 -11.778 -12.056 -12.424 -12.321 -12.663 -12.565 -12.791 -12.922 -13.015 -13.038 -13.010 -12.784 -12.474
0.500 -7.065 -7.556 -8.803 -10.925 -11.737 -12.054 -12.475 -12.364 -12.759 -12.660 -12.916 -13.080 -13.210 -13.259 -13.276 -13.089 -12.805
0.600 -6.744 -7.197 -8.552 -10.784 -11.674 -12.025 -12.492 -12.374 -12.814 -12.718 -12.997 -13.189 -13.354 -13.425 -13.483 -13.331 -13.070
0.700 -6.454 -6.865 -8.320 -10.641 -11.599 -11.980 -12.487 -12.364 -12.843 -12.751 -13.049 -13.266 -13.461 -13.554 -13.648 -13.528 -13.290
0.800 -6.190 -6.557 -8.102 -10.498 -11.516 -11.924 -12.466 -12.340 -12.854 -12.767 -13.081 -13.321 -13.544 -13.656 -13.784 -13.694 -13.476
0.900 -5.945 -6.267 -7.897 -10.356 -11.428 -11.860 -12.434 -12.307 -12.851 -12.770 -13.098 -13.359 -13.608 -13.737 -13.897 -13.836 -13.636
1.000 -5.720 -5.996 -7.705 -10.218 -11.340 -11.793 -12.397 -12.267 -12.839 -12.765 -13.106 -13.384 -13.657 -13.803 -13.994 -13.959 -13.777
1.100 -5.510 -5.737 -7.523 -10.082 -11.249 -11.723 -12.353 -12.223 -12.819 -12.753 -13.104 -13.400 -13.695 -13.857 -14.076 -14.067 -13.902
1.200 -5.312 -5.491 -7.351 -9.951 -11.159 -11.652 -12.306 -12.175 -12.795 -12.737 -13.097 -13.408 -13.725 -13.902 -14.148 -14.162 -14.014
1.300 -5.126 -5.256 -7.186 -9.823 -11.069 -11.578 -12.255 -12.125 -12.766 -12.715 -13.083 -13.409 -13.746 -13.937 -14.209 -14.247 -14.115
1.400 -4.949 -5.030 -7.028 -9.698 -10.980 -11.505 -12.203 -12.072 -12.733 -12.690 -13.066 -13.405 -13.761 -13.966 -14.263 -14.323 -14.206
1.500 -4.780 -4.811 -6.876 -9.575 -10.890 -11.430 -12.148 -12.018 -12.696 -12.662 -13.044 -13.396 -13.771 -13.988 -14.310 -14.391 -14.289
1.600 -4.621 -4.602 -6.732 -9.458 -10.804 -11.358 -12.093 -11.964 -12.659 -12.633 -13.021 -13.385 -13.777 -14.007 -14.351 -14.454 -14.366
1.700 -4.466 -4.396 -6.590 -9.341 -10.716 -11.283 -12.035 -11.907 -12.618 -12.600 -12.994 -13.369 -13.778 -14.019 -14.387 -14.509 -14.435
1.800 -4.321 -4.200 -6.457 -9.230 -10.632 -11.211 -11.980 -11.852 -12.578 -12.568 -12.966 -13.352 -13.776 -14.030 -14.419 -14.561 -14.501
1.900 -4.180 -4.006 -6.326 -9.119 -10.548 -11.138 -11.922 -11.795 -12.535 -12.533 -12.936 -13.331 -13.771 -14.036 -14.446 -14.607 -14.560
2.000 -4.043 -3.817 -6.198 -9.011 -10.465 -11.066 -11.864 -11.738 -12.491 -12.497 -12.904 -13.308 -13.763 -14.039 -14.469 -14.650 -14.616
2.100 -3.913 -3.635 -6.076 -8.907 -10.385 -10.996 -11.807 -11.682 -12.447 -12.461 -12.872 -13.285 -13.754 -14.040 -14.490 -14.689 -14.668
2.200 -3.785 -3.455 -5.956 -8.804 -10.305 -10.925 -11.749 -11.625 -12.402 -12.423 -12.838 -13.259 -13.742 -14.038 -14.508 -14.724 -14.716
2.300 -3.662 -3.278 -5.839 -8.703 -10.225 -10.855 -11.691 -11.568 -12.356 -12.385 -12.802 -13.232 -13.728 -14.034 -14.523 -14.757 -14.760
2.400 -3.544 -3.107 -5.726 -8.605 -10.149 -10.787 -11.634 -11.513 -12.311 -12.347 -12.767 -13.204 -13.713 -14.028 -14.535 -14.787 -14.802
2.500 -3.428 -2.938 -5.616 -8.508 -10.073 -10.719 -11.578 -11.457 -12.265 -12.308 -12.731 -13.175 -13.696 -14.021 -14.546 -14.814 -14.841
2.600 -3.323 -2.774 -5.515 -8.422 -10.010 -10.666 -11.535 -11.415 -12.232 -12.281 -12.707 -13.157 -13.687 -14.019 -14.557 -14.837 -14.873
2.700 -3.239 -2.615 -5.435 -8.358 -9.978 -10.645 -11.526 -11.407 -12.232 -12.284 -12.712 -13.166 -13.700 -14.033 -14.574 -14.854 -14.890
2.800 -3.160 -2.461 -5.359 -8.295 -9.947 -10.625 -11.518 -11.399 -12.232 -12.287 -12.717 -13.174 -13.712 -14.047 -14.590 -14.871 -14.908
2.900 -3.083 -2.308 -5.285 -8.233 -9.916 -10.604 -11.508 -11.390 -12.231 -12.289 -12.721 -13.181 -13.723 -14.059 -14.604 -14.887 -14.923
3.000 -3.010 -2.160 -5.214 -8.173 -9.885 -10.584 -11.499 -11.381 -12.229 -12.290 -12.724 -13.187 -13.732 -14.071 -14.618 -14.901 -14.938
3.100 -2.940 -2.012 -5.145 -8.114 -9.855 -10.563 -11.489 -11.371 -12.227 -12.290 -12.726 -13.192 -13.741 -14.081 -14.630 -14.915 -14.952
3.200 -2.873 -1.869 -5.080 -8.056 -9.825 -10.543 -11.478 -11.361 -12.224 -12.290 -12.727 -13.197 -13.749 -14.090 -14.642 -14.927 -14.965
