# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.866 -9.661 -9.458 -8.600 -8.232 -8.053 -7.741 -7.866 -7.484 -7.669 -7.343 -7.062 -6.746 -6.503 -6.010 -5.374 -4.787
0.100 -14.796 -14.741 -14.635 -14.216 -13.994 -13.879 -13.676 -13.752 -13.496 -13.606 -13.395 -13.188 -12.944 -12.749 -12.343 -11.790 -11.262
0.200 -14.832 -14.896 -14.877 -14.755 -14.624 -14.547 -14.406 -14.457 -14.270 -14.342 -14.191 -14.024 -13.818 -13.649 -13.288 -12.777 -12.278
0.300 -14.553 -14.727 -14.804 -14.951 -14.902 -14.859 -14.770 -14.800 -14.672 -14.714 -14.611 -14.476 -14.301 -14.152 -13.828 -13.348 -12.872
0.400 -14.176 -14.448 -14.624 -15.012 -15.039 -15.028 -14.986 -14.998 -14.920 -14.938 -14.877 -14.770 -14.622 -14.490 -14.196 -13.745 -13.288
0.500 -13.780 -14.130 -14.404 -15.004 -15.102 -15.120 -15.121 -15.118 -15.085 -15.084 -15.058 -14.976 -14.853 -14.737 -14.471 -14.045 -13.604
0.600 -13.395 -13.806 -14.170 -14.956 -15.119 -15.164 -15.205 -15.188 -15.197 -15.179 -15.185 -15.127 -15.026 -14.925 -14.685 -14.282 -13.857
0.700 -13.029 -13.485 -13.932 -14.879 -15.105 -15.174 -15.252 -15.223 -15.272 -15.239 -15.274 -15.237 -15.158 -15.071 -14.856 -14.475 -14.065
0.800 -12.677 -13.167 -13.692 -14.782 -15.065 -15.159 -15.272 -15.232 -15.317 -15.272 -15.334 -15.318 -15.259 -15.186 -14.995 -14.635 -14.240
0.900 -12.332 -12.847 -13.446 -14.667 -15.006 -15.123 -15.270 -15.220 -15.340 -15.284 -15.371 -15.375 -15.337 -15.277 -15.109 -14.770 -14.389
1.000 -11.982 -12.516 -13.190 -14.534 -14.929 -15.069 -15.249 -15.189 -15.343 -15.278 -15.388 -15.412 -15.393 -15.347 -15.202 -14.883 -14.516
1.100 -11.622 -12.171 -12.921 -14.385 -14.834 -14.997 -15.210 -15.142 -15.329 -15.256 -15.388 -15.431 -15.433 -15.399 -15.278 -14.979 -14.626
1.200 -11.245 -11.803 -12.635 -14.219 -14.723 -14.910 -15.154 -15.078 -15.298 -15.219 -15.372 -15.434 -15.456 -15.436 -15.338 -15.060 -14.721
1.300 -10.850 -11.411 -12.331 -14.034 -14.596 -14.806 -15.084 -15.000 -15.253 -15.168 -15.342 -15.423 -15.466 -15.459 -15.385 -15.128 -14.803
1.400 -10.437 -10.994 -12.009 -13.833 -14.454 -14.689 -14.999 -14.908 -15.194 -15.104 -15.298 -15.399 -15.463 -15.470 -15.420 -15.184 -14.873
1.500 -10.009 -10.552 -11.670 -13.615 -14.297 -14.557 -14.901 -14.803 -15.123 -15.029 -15.243 -15.363 -15.448 -15.469 -15.444 -15.229 -14.934
1.600 -9.567 -10.084 -11.314 -13.380 -14.125 -14.411 -14.790 -14.686 -15.039 -14.942 -15.175 -15.315 -15.422 -15.457 -15.457 -15.265 -14.985
1.700 -9.121 -9.599 -10.949 -13.132 -13.942 -14.255 -14.668 -14.557 -14.944 -14.846 -15.097 -15.257 -15.386 -15.436 -15.462 -15.292 -15.027
1.800 -8.674 -9.100 -10.577 -12.872 -13.748 -14.088 -14.536 -14.420 -14.839 -14.742 -15.010 -15.190 -15.341 -15.406 -15.458 -15.312 -15.063
1.900 -8.235 -8.594 -10.202 -12.603 -13.546 -13.912 -14.394 -14.273 -14.725 -14.629 -14.914 -15.113 -15.287 -15.367 -15.446 -15.323 -15.090
