# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.831 -10.626 -10.422 -9.562 -9.193 -9.015 -8.702 -8.827 -8.445 -8.630 -8.304 -8.022 -7.706 -7.463 -6.970 -6.334 -5.747
0.100 -15.219 -15.208 -15.127 -14.790 -14.587 -14.481 -14.290 -14.362 -14.121 -14.222 -14.025 -13.828 -13.595 -13.407 -13.016 -12.476 -11.959
0.200 -14.699 -14.869 -14.935 -15.040 -14.972 -14.921 -14.819 -14.854 -14.712 -14.762 -14.648 -14.507 -14.327 -14.175 -13.847 -13.366 -12.889
0.300 -13.823 -14.153 -14.395 -14.921 -14.989 -14.994 -14.977 -14.980 -14.929 -14.936 -14.896 -14.806 -14.675 -14.555 -14.284 -13.854 -13.412
0.400 -12.818 -13.273 -13.710 -14.625 -14.833 -14.895 -14.963 -14.937 -14.976 -14.947 -14.975 -14.934 -14.851 -14.763 -14.547 -14.166 -13.757
0.500 -11.734 -12.272 -12.921 -14.200 -14.554 -14.676 -14.830 -14.778 -14.906 -14.848 -14.940 -14.950 -14.918 -14.863 -14.704 -14.373 -13.997
0.600 -10.590 -11.163 -12.043 -13.667 -14.174 -14.360 -14.604 -14.528 -14.748 -14.668 -14.821 -14.883 -14.906 -14.886 -14.788 -14.509 -14.169
0.700 -9.382 -9.929 -11.071 -13.024 -13.698 -13.954 -14.293 -14.196 -14.510 -14.416 -14.627 -14.744 -14.826 -14.845 -14.814 -14.591 -14.287
0.800 -8.159 -8.607 -10.041 -12.295 -13.145 -13.475 -13.911 -13.797 -14.207 -14.109 -14.372 -14.547 -14.692 -14.752 -14.793 -14.631 -14.367
0.900 -7.037 -7.330 -9.041 -11.528 -12.552 -12.955 -13.487 -13.361 -13.862 -13.771 -14.079 -14.309 -14.520 -14.624 -14.739 -14.641 -14.418
1.000 -6.170 -6.350 -8.211 -10.814 -11.979 -12.444 -13.058 -12.927 -13.506 -13.432 -13.775 -14.055 -14.329 -14.475 -14.665 -14.630 -14.449
1.100 -5.598 -5.768 -7.632 -10.242 -11.482 -11.989 -12.662 -12.531 -13.167 -13.114 -13.480 -13.802 -14.132 -14.317 -14.579 -14.606 -14.466
1.200 -5.240 -5.429 -7.271 -9.854 -11.107 -11.630 -12.334 -12.205 -12.876 -12.843 -13.222 -13.573 -13.949 -14.167 -14.492 -14.576 -14.476
1.300 -4.989 -5.179 -7.029 -9.605 -10.842 -11.365 -12.076 -11.951 -12.636 -12.618 -13.003 -13.372 -13.781 -14.026 -14.404 -14.541 -14.478
1.400 -4.789 -4.957 -6.846 -9.437 -10.662 -11.180 -11.888 -11.765 -12.453 -12.445 -12.831 -13.209 -13.639 -13.904 -14.325 -14.506 -14.477
1.500 -4.617 -4.747 -6.693 -9.315 -10.549 -11.069 -11.780 -11.657 -12.348 -12.344 -12.731 -13.114 -13.554 -13.826 -14.265 -14.464 -14.448
1.600 -4.460 -4.546 -6.553 -9.207 -10.457 -10.982 -11.698 -11.575 -12.271 -12.270 -12.659 -13.045 -13.492 -13.769 -14.220 -14.430 -14.421
1.700 -4.309 -4.348 -6.418 -9.102 -10.369 -10.899 -11.620 -11.497 -12.197 -12.199 -12.589 -12.979 -13.433 -13.717 -14.180 -14.404 -14.405
1.800 -4.167 -4.160 -6.291 -9.004 -10.286 -10.820 -11.545 -11.422 -12.125 -12.129 -12.520 -12.913 -13.374 -13.664 -14.142 -14.381 -14.394
1.900 -4.032 -3.973 -6.169 -8.912 -10.215 -10.755 -11.485 -11.362 -12.069 -12.075 -12.468 -12.863 -13.328 -13.623 -14.112 -14.362 -14.384
2.000 -3.911 -3.792 -6.061 -8.834 -10.168 -10.719 -11.461 -11.337 -12.051 -12.057 -12.452 -12.849 -13.314 -13.608 -14.093 -14.340 -14.359
2.100 -3.797 -3.617 -5.957 -8.758 -10.122 -10.683 -11.436 -11.311 -12.033 -12.039 -12.437 -12.835 -13.301 -13.594 -14.076 -14.319 -14.336
2.200 -3.685 -3.444 -5.855 -8.682 -10.076 -10.647 -11.411 -11.285 -12.015 -12.022 -12.422 -12.822 -13.289 -13.581 -14.061 -14.301 -14.316
2.300 -3.578 -3.275 -5.755 -8.606 -10.029 -10.611 -11.385 -11.260 -11.997 -12.004 -12.407 -12.810 -13.277 -13.569 -14.048 -14.286 -14.299
2.400 -3.475 -3.109 -5.659 -8.531 -9.982 -10.574 -11.359 -11.233 -11.977 -11.986 -12.391 -12.797 -13.266 -13.558 -14.034 -14.270 -14.281
2.500 -3.373 -2.944 -5.563 -8.455 -9.934 -10.535 -11.331 -11.205 -11.957 -11.967 -12.374 -12.782 -13.253 -13.545 -14.020 -14.254 -14.264
2.600 -3.277 -2.784 -5.471 -8.381 -9.887 -10.498 -11.304 -11.177 -11.936 -11.948 -12.357 -12.768 -13.240 -13.533 -14.008 -14.240 -14.247
2.700 -3.182 -2.626 -5.381 -8.307 -9.839 -10.460 -11.275 -11.149 -11.915 -11.928 -12.339 -12.753 -13.228 -13.521 -13.996 -14.226 -14.232
2.800 -3.090 -2.470 -5.292 -8.233 -9.791 -10.420 -11.246 -11.119 -11.892 -11.908 -12.321 -12.737 -13.214 -13.508 -13.982 -14.212 -14.217
2.900 -2.999 -2.316 -5.205 -8.158 -9.742 -10.380 -11.215 -11.089 -11.869 -11.886 -12.301 -12.720 -13.200 -13.495 -13.969 -14.197 -14.201
3.000 -2.912 -2.165 -5.120 -8.085 -9.693 -10.340 -11.185 -11.058 -11.845 -11.864 -12.281 -12.703 -13.184 -13.480 -13.955 -14.182 -14.185
3.100 -2.827 -2.016 -5.037 -8.012 -9.645 -10.300 -11.153 -11.027 -11.820 -11.841 -12.260 -12.685 -13.169 -13.466 -13.941 -14.168 -14.169
3.200 -2.744 -1.869 -4.955 -7.940 -9.596 -10.259 -11.122 -10.996 -11.795 -11.818 -12.239 -12.666 -13.154 -13.452 -13.928 -14.154 -14.155
3.300 -2.661 -1.723 -4.874 -7.867 -9.546 -10.218 -11.089 -10.963 -11.769 -11.794 -12.217 -12.647 -13.137 -13.436 -13.914 -14.139 -14.139
3.400 -2.580 -1.579 -4.793 -7.794 -9.496 -10.176 -11.055 -10.930 -11.742 -11.769 -12.193 -12.627 -13.120 -13.420 -13.899 -14.125 -14.124
3.500 -2.501 -1.437 -4.714 -7.722 -9.446 -10.133 -11.021 -10.896 -11.714 -11.744 -12.170 -12.605 -13.102 -13.404 -13.884 -14.110 -14.109
3.600 -2.423 -1.296 -4.637 -7.650 -9.396 -10.090 -10.986 -10.862 -11.686 -11.718 -12.145 -12.584 -13.083 -13.387 -13.869 -14.095 -14.094
3.700 -2.347 -1.158 -4.561 -7.579 -9.346 -10.048 -10.952 -10.827 -11.657 -11.692 -12.121 -12.563 -13.065 -13.371 -13.854 -14.081 -14.080
3.800 -2.271 -1.021 -4.485 -7.507 -9.295 -10.004 -10.916 -10.793 -11.628 -11.666 -12.096 -12.541 -13.046 -13.354 -13.839 -14.067 -14.066
3.900 -2.195 -0.883 -4.409 -7.434 -9.243 -9.960 -10.880 -10.756 -11.598 -11.638 -12.070 -12.517 -13.027 -13.336 -13.824 -14.053 -14.052
4.000 -2.121 -0.748 -4.335 -7.362 -9.191 -9.915 -10.843 -10.720 -11.568 -11.610 -12.044 -12.494 -13.007 -13.318 -13.809 -14.039 -14.039
4.100 -2.049 -0.615 -4.261 -7.291 -9.140 -9.871 -10.806 -10.684 -11.537 -11.582 -12.017 -12.470 -12.987 -13.300 -13.794 -14.026 -14.026
4.200 -1.977 -0.483 -4.189 -7.219 -9.088 -9.826 -10.769 -10.647 -11.506 -11.554 -11.990 -12.447 -12.967 -13.282 -13.779 -14.013 -14.014
4.300 -1.905 -0.352 -4.116 -7.148 -9.036 -9.781 -10.731 -10.610 -11.474 -11.526 -11.963 -12.422 -12.946 -13.264 -13.765 -14.000 -14.002
4.400 -1.834 -0.221 -4.044 -7.076 -8.984 -9.735 -10.693 -10.573 -11.442 -11.497 -11.936 -12.398 -12.926 -13.246 -13.750 -13.988 -13.991
4.500 -1.764 -0.090 -3.972 -7.004 -8.931 -9.688 -10.654 -10.535 -11.410 -11.467 -11.908 -12.373 -12.905 -13.228 -13.736 -13.977 -13.981
4.600 -1.694 0.038 -3.902 -6.932 -8.878 -9.642 -10.615 -10.497 -11.377 -11.438 -11.880 -12.348 -12.884 -13.210 -13.722 -13.966 -13.972
4.700 -1.625 0.165 -3.831 -6.860 -8.825 -9.596 -10.576 -10.458 -11.344 -11.409 -11.851 -12.323 -12.864 -13.192 -13.708 -13.955 -13.963
4.800 -1.556 0.292 -3.761 -6.788 -8.771 -9.549 -10.537 -10.419 -11.311 -11.379 -11.823 -12.297 -12.843 -13.174 -13.695 -13.945 -13.955
4.900 -1.488 0.417 -3.692 -6.717 -8.719 -9.502 -10.498 -10.381 -11.278 -11.349 -11.795 -12.272 -12.822 -13.156 -13.682 -13.936 -13.948
5.000 -1.420 0.543 -3.623 -6.645 -8.665 -9.455 -10.457 -10.342 -11.244 -11.319 -11.765 -12.246 -12.801 -13.138 -13.669 -13.927 -13.941
5.100 -1.352 0.668 -3.553 -6.573 -8.610 -9.407 -10.417 -10.302 -11.210 -11.289 -11.736 -12.220 -12.780 -13.120 -13.656 -13.918 -13.935
5.200 -1.284 0.792 -3.484 -6.500 -8.556 -9.359 -10.376 -10.262 -11.176 -11.258 -11.707 -12.194 -12.759 -13.102 -13.644 -13.911 -13.930
5.300 -1.217 0.915 -3.416 -6.428 -8.502 -9.311 -10.336 -10.223 -11.142 -11.228 -11.678 -12.169 -12.738 -13.085 -13.632 -13.904 -13.926
5.400 -1.150 1.038 -3.347 -6.356 -8.447 -9.263 -10.295 -10.183 -11.107 -11.197 -11.649 -12.143 -12.717 -13.067 -13.621 -13.897 -13.923
5.500 -1.084 1.160 -3.279 -6.283 -8.392 -9.215 -10.254 -10.143 -11.073 -11.167 -11.619 -12.116 -12.696 -13.050 -13.609 -13.891 -13.920
5.600 -1.018 1.280 -3.212 -6.211 -8.338 -9.166 -10.213 -10.103 -11.038 -11.136 -11.590 -12.091 -12.675 -13.033 -13.599 -13.885 -13.918
5.700 -0.952 1.401 -3.145 -6.139 -8.283 -9.118 -10.171 -10.063 -11.004 -11.106 -11.561 -12.065 -12.655 -13.016 -13.588 -13.880 -13.916
5.800 -0.886 1.521 -3.077 -6.066 -8.228 -9.069 -10.130 -10.022 -10.969 -11.075 -11.531 -12.038 -12.634 -12.999 -13.578 -13.875 -13.915
5.900 -0.820 1.641 -3.010 -5.993 -8.172 -9.020 -10.088 -9.981 -10.933 -11.044 -11.501 -12.012 -12.613 -12.982 -13.568 -13.871 -13.915
6.000 -0.754 1.760 -2.943 -5.919 -8.116 -8.970 -10.045 -9.940 -10.898 -11.013 -11.471 -11.985 -12.592 -12.965 -13.558 -13.867 -13.915
6.100 -0.689 1.879 -2.876 -5.846 -8.061 -8.921 -10.003 -9.900 -10.862 -10.983 -11.442 -11.959 -12.572 -12.948 -13.548 -13.864 -13.916
6.200 -0.623 1.997 -2.809 -5.773 -8.005 -8.871 -9.961 -9.859 -10.827 -10.952 -11.412 -11.933 -12.551 -12.931 -13.539 -13.861 -13.917
6.300 -0.558 2.114 -2.743 -5.700 -7.949 -8.821 -9.919 -9.818 -10.791 -10.921 -11.382 -11.906 -12.530 -12.915 -13.530 -13.858 -13.919
