# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.451 -10.246 -9.382 -9.012 -8.833 -8.519 -8.645 -8.262 -8.447 -8.120 -7.838 -7.521 -7.278 -6.784 -6.147 -5.560
0.100 -15.651 -15.590 -15.475 -15.003 -14.752 -14.623 -14.396 -14.483 -14.198 -14.324 -14.088 -13.864 -13.605 -13.400 -12.978 -12.411 -11.874
0.200 -15.720 -15.782 -15.752 -15.572 -15.404 -15.310 -15.136 -15.200 -14.976 -15.067 -14.884 -14.693 -14.465 -14.281 -13.896 -13.365 -12.855
0.300 -15.488 -15.658 -15.719 -15.796 -15.704 -15.639 -15.514 -15.558 -15.385 -15.448 -15.309 -15.146 -14.943 -14.776 -14.421 -13.918 -13.428
0.400 -15.175 -15.434 -15.585 -15.884 -15.861 -15.825 -15.742 -15.769 -15.642 -15.682 -15.580 -15.442 -15.263 -15.110 -14.781 -14.302 -13.829
0.500 -14.849 -15.177 -15.410 -15.900 -15.940 -15.930 -15.886 -15.898 -15.814 -15.833 -15.766 -15.650 -15.492 -15.353 -15.048 -14.591 -14.134
0.600 -14.529 -14.909 -15.217 -15.870 -15.970 -15.984 -15.976 -15.975 -15.930 -15.932 -15.895 -15.801 -15.663 -15.537 -15.255 -14.818 -14.376
0.700 -14.211 -14.633 -15.011 -15.809 -15.964 -16.001 -16.028 -16.015 -16.006 -15.992 -15.984 -15.910 -15.792 -15.679 -15.419 -15.002 -14.573
0.800 -13.888 -14.344 -14.789 -15.721 -15.929 -15.988 -16.048 -16.024 -16.051 -16.023 -16.042 -15.988 -15.889 -15.788 -15.550 -15.153 -14.738
0.900 -13.548 -14.036 -14.549 -15.609 -15.869 -15.951 -16.043 -16.009 -16.069 -16.030 -16.073 -16.039 -15.959 -15.871 -15.655 -15.277 -14.876
1.000 -13.186 -13.701 -14.287 -15.473 -15.786 -15.890 -16.015 -15.971 -16.065 -16.014 -16.082 -16.067 -16.007 -15.931 -15.737 -15.379 -14.991
1.100 -12.803 -13.341 -14.005 -15.318 -15.684 -15.810 -15.967 -15.914 -16.041 -15.981 -16.072 -16.077 -16.036 -15.974 -15.802 -15.463 -15.087
1.200 -12.398 -12.955 -13.702 -15.142 -15.563 -15.712 -15.901 -15.839 -16.000 -15.931 -16.045 -16.069 -16.049 -16.000 -15.851 -15.531 -15.167
1.300 -11.980 -12.549 -13.384 -14.949 -15.426 -15.598 -15.820 -15.749 -15.943 -15.866 -16.002 -16.046 -16.046 -16.011 -15.885 -15.585 -15.234
1.400 -11.561 -12.134 -13.059 -14.743 -15.276 -15.471 -15.724 -15.646 -15.873 -15.790 -15.947 -16.010 -16.031 -16.009 -15.907 -15.627 -15.289
1.500 -11.157 -11.726 -12.737 -14.532 -15.118 -15.335 -15.620 -15.534 -15.792 -15.704 -15.881 -15.963 -16.004 -15.995 -15.918 -15.658 -15.334
1.600 -10.776 -11.334 -12.425 -14.317 -14.954 -15.192 -15.506 -15.414 -15.702 -15.610 -15.805 -15.905 -15.966 -15.971 -15.918 -15.679 -15.369
1.700 -10.442 -10.986 -12.143 -14.114 -14.794 -15.052 -15.392 -15.294 -15.609 -15.515 -15.725 -15.842 -15.922 -15.941 -15.911 -15.693 -15.397
1.800 -10.149 -10.677 -11.887 -13.920 -14.639 -14.913 -15.276 -15.175 -15.513 -15.418 -15.642 -15.774 -15.872 -15.903 -15.895 -15.699 -15.416
1.900 -9.895 -10.409 -11.663 -13.744 -14.494 -14.783 -15.165 -15.060 -15.418 -15.323 -15.558 -15.703 -15.818 -15.860 -15.874 -15.698 -15.430
2.000 -9.681 -10.183 -11.473 -13.592 -14.367 -14.666 -15.064 -14.956 -15.330 -15.235 -15.480 -15.636 -15.765 -15.817 -15.850 -15.693 -15.439
2.100 -9.486 -9.977 -11.303 -13.457 -14.252 -14.560 -14.971 -14.862 -15.249 -15.154 -15.406 -15.571 -15.711 -15.772 -15.823 -15.684 -15.443
2.200 -9.303 -9.780 -11.145 -13.334 -14.149 -14.466 -14.887 -14.776 -15.174 -15.080 -15.338 -15.511 -15.661 -15.729 -15.795 -15.671 -15.443
2.300 -9.133 -9.594 -11.000 -13.225 -14.059 -14.383 -14.814 -14.702 -15.109 -15.016 -15.279 -15.457 -15.615 -15.689 -15.768 -15.658 -15.441
2.400 -8.971 -9.414 -10.863 -13.126 -13.980 -14.312 -14.753 -14.639 -15.056 -14.963 -15.231 -15.415 -15.580 -15.659 -15.746 -15.643 -15.431
2.500 -8.805 -9.227 -10.723 -13.026 -13.903 -14.243 -14.695 -14.580 -15.006 -14.913 -15.186 -15.376 -15.547 -15.631 -15.725 -15.629 -15.421
2.600 -8.640 -9.036 -10.582 -12.927 -13.828 -14.177 -14.640 -14.523 -14.960 -14.867 -15.145 -15.341 -15.518 -15.605 -15.708 -15.618 -15.414
2.700 -8.478 -8.847 -10.444 -12.830 -13.755 -14.114 -14.589 -14.470 -14.918 -14.825 -15.108 -15.309 -15.493 -15.584 -15.693 -15.609 -15.410
2.800 -8.318 -8.659 -10.307 -12.733 -13.684 -14.053 -14.540 -14.420 -14.878 -14.785 -15.074 -15.280 -15.470 -15.565 -15.681 -15.604 -15.410
2.900 -8.154 -8.462 -10.165 -12.631 -13.610 -13.989 -14.490 -14.367 -14.837 -14.745 -15.039 -15.252 -15.448 -15.547 -15.670 -15.600 -15.411
3.000 -7.988 -8.260 -10.019 -12.526 -13.532 -13.923 -14.437 -14.313 -14.796 -14.703 -15.003 -15.223 -15.427 -15.530 -15.660 -15.597 -15.413
3.100 -7.820 -8.054 -9.871 -12.417 -13.453 -13.856 -14.385 -14.259 -14.755 -14.664 -14.971 -15.198 -15.409 -15.517 -15.654 -15.594 -15.411
3.200 -7.655 -7.849 -9.724 -12.308 -13.374 -13.789 -14.333 -14.206 -14.716 -14.626 -14.939 -15.174 -15.394 -15.507 -15.650 -15.592 -15.409
3.300 -7.490 -7.640 -9.576 -12.196 -13.292 -13.719 -14.279 -14.150 -14.674 -14.586 -14.906 -15.149 -15.378 -15.496 -15.647 -15.593 -15.410
3.400 -7.321 -7.425 -9.423 -12.078 -13.205 -13.645 -14.221 -14.090 -14.629 -14.543 -14.869 -15.120 -15.359 -15.483 -15.643 -15.593 -15.413
3.500 -7.149 -7.205 -9.267 -11.957 -13.115 -13.568 -14.159 -14.027 -14.581 -14.497 -14.829 -15.090 -15.338 -15.469 -15.637 -15.595 -15.417
3.600 -6.976 -6.979 -9.108 -11.831 -13.021 -13.486 -14.094 -13.961 -14.529 -14.448 -14.787 -15.056 -15.315 -15.452 -15.631 -15.596 -15.421
