# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.033 -5.993 -5.888 -5.444 -5.192 -5.062 -4.829 -4.918 -4.626 -4.755 -4.512 -4.280 -4.011 -3.798 -3.359 -2.773 -2.221
0.100 -9.826 -10.003 -10.076 -10.243 -10.284 -10.309 -10.357 -10.345 -10.398 -10.387 -10.431 -10.443 -10.436 -10.406 -10.302 -10.025 -9.688
0.200 -10.014 -10.303 -10.486 -10.873 -10.930 -10.952 -10.994 -10.986 -11.039 -11.038 -11.087 -11.120 -11.161 -11.173 -11.164 -10.986 -10.722
0.300 -9.952 -10.317 -10.594 -11.179 -11.277 -11.307 -11.354 -11.343 -11.395 -11.395 -11.444 -11.480 -11.538 -11.571 -11.618 -11.507 -11.295
0.400 -9.788 -10.209 -10.573 -11.332 -11.481 -11.526 -11.588 -11.571 -11.632 -11.626 -11.682 -11.718 -11.783 -11.828 -11.914 -11.854 -11.684
0.500 -9.541 -10.010 -10.460 -11.382 -11.586 -11.651 -11.735 -11.709 -11.789 -11.774 -11.841 -11.881 -11.952 -12.005 -12.121 -12.105 -11.971
0.600 -9.229 -9.737 -10.275 -11.355 -11.618 -11.705 -11.818 -11.782 -11.887 -11.861 -11.945 -11.992 -12.070 -12.131 -12.274 -12.296 -12.196
0.700 -8.859 -9.397 -10.028 -11.264 -11.589 -11.701 -11.846 -11.800 -11.935 -11.898 -12.002 -12.060 -12.149 -12.219 -12.388 -12.445 -12.376
0.800 -8.432 -8.993 -9.723 -11.117 -11.509 -11.647 -11.831 -11.774 -11.946 -11.899 -12.027 -12.103 -12.208 -12.289 -12.478 -12.559 -12.508
0.900 -7.950 -8.524 -9.362 -10.915 -11.380 -11.550 -11.778 -11.710 -11.928 -11.871 -12.029 -12.131 -12.260 -12.354 -12.559 -12.645 -12.595
1.000 -7.415 -7.991 -8.946 -10.662 -11.206 -11.409 -11.685 -11.605 -11.872 -11.809 -11.996 -12.127 -12.285 -12.395 -12.621 -12.717 -12.669
1.100 -6.830 -7.391 -8.478 -10.358 -10.987 -11.227 -11.554 -11.464 -11.783 -11.715 -11.934 -12.095 -12.286 -12.415 -12.667 -12.775 -12.732
