# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.036 -10.830 -10.625 -9.762 -9.393 -9.214 -8.900 -9.026 -8.643 -8.829 -8.502 -8.220 -7.904 -7.660 -7.167 -6.531 -5.943
0.100 -15.659 -15.650 -15.565 -15.195 -14.966 -14.846 -14.631 -14.713 -14.443 -14.560 -14.336 -14.119 -13.867 -13.667 -13.254 -12.698 -12.170
0.200 -15.379 -15.536 -15.581 -15.600 -15.483 -15.407 -15.263 -15.314 -15.121 -15.195 -15.037 -14.862 -14.648 -14.473 -14.106 -13.593 -13.097
0.300 -14.800 -15.089 -15.268 -15.625 -15.613 -15.581 -15.502 -15.528 -15.405 -15.442 -15.344 -15.207 -15.028 -14.876 -14.550 -14.076 -13.608
0.400 -14.089 -14.481 -14.797 -15.458 -15.553 -15.563 -15.551 -15.552 -15.500 -15.504 -15.462 -15.364 -15.222 -15.094 -14.810 -14.374 -13.934
0.500 -13.254 -13.728 -14.193 -15.146 -15.353 -15.411 -15.467 -15.444 -15.466 -15.440 -15.455 -15.398 -15.295 -15.193 -14.955 -14.561 -14.150
0.600 -12.302 -12.836 -13.465 -14.710 -15.039 -15.147 -15.278 -15.232 -15.331 -15.279 -15.350 -15.337 -15.280 -15.207 -15.020 -14.671 -14.294
0.700 -11.257 -11.818 -12.624 -14.152 -14.613 -14.778 -14.989 -14.921 -15.103 -15.029 -15.157 -15.194 -15.186 -15.147 -15.018 -14.722 -14.380
0.800 -10.249 -10.795 -11.741 -13.501 -14.096 -14.320 -14.614 -14.526 -14.795 -14.706 -14.889 -14.978 -15.028 -15.026 -14.963 -14.724 -14.419
0.900 -9.456 -9.975 -10.955 -12.818 -13.524 -13.801 -14.173 -14.071 -14.421 -14.328 -14.559 -14.701 -14.813 -14.852 -14.864 -14.688 -14.424
1.000 -8.929 -9.454 -10.386 -12.210 -12.964 -13.276 -13.706 -13.597 -14.012 -13.925 -14.192 -14.383 -14.557 -14.640 -14.730 -14.623 -14.403
1.100 -8.555 -9.103 -10.010 -11.758 -12.488 -12.806 -13.258 -13.151 -13.602 -13.531 -13.818 -14.047 -14.277 -14.402 -14.572 -14.536 -14.364
1.200 -8.228 -8.791 -9.725 -11.457 -12.137 -12.437 -12.878 -12.777 -13.231 -13.178 -13.468 -13.720 -13.995 -14.157 -14.401 -14.436 -14.312
1.300 -7.909 -8.477 -9.467 -11.243 -11.893 -12.173 -12.585 -12.491 -12.925 -12.884 -13.166 -13.424 -13.727 -13.917 -14.227 -14.328 -14.251
1.400 -7.580 -8.143 -9.205 -11.059 -11.712 -11.981 -12.372 -12.280 -12.691 -12.652 -12.924 -13.175 -13.487 -13.694 -14.055 -14.216 -14.184
1.500 -7.235 -7.784 -8.927 -10.874 -11.557 -11.831 -12.219 -12.125 -12.525 -12.482 -12.748 -12.989 -13.297 -13.509 -13.898 -14.099 -14.100
1.600 -6.879 -7.406 -8.637 -10.683 -11.416 -11.708 -12.116 -12.017 -12.431 -12.382 -12.654 -12.895 -13.196 -13.402 -13.781 -13.977 -13.979
1.700 -6.504 -6.998 -8.326 -10.470 -11.260 -11.574 -12.010 -11.905 -12.342 -12.288 -12.571 -12.817 -13.117 -13.319 -13.685 -13.869 -13.864
1.800 -6.115 -6.567 -7.997 -10.239 -11.088 -11.426 -11.892 -11.782 -12.245 -12.189 -12.483 -12.738 -13.041 -13.242 -13.601 -13.776 -13.764
1.900 -5.713 -6.112 -7.652 -9.990 -10.901 -11.265 -11.763 -11.648 -12.139 -12.082 -12.389 -12.656 -12.967 -13.169 -13.525 -13.694 -13.677
2.000 -5.297 -5.630 -7.288 -9.720 -10.698 -11.089 -11.620 -11.502 -12.022 -11.967 -12.288 -12.568 -12.890 -13.096 -13.454 -13.619 -13.599
2.100 -4.867 -5.119 -6.906 -9.429 -10.477 -10.897 -11.465 -11.342 -11.895 -11.843 -12.177 -12.473 -12.809 -13.022 -13.385 -13.551 -13.528
2.200 -4.428 -4.584 -6.510 -9.121 -10.242 -10.693 -11.298 -11.173 -11.759 -11.712 -12.060 -12.372 -12.725 -12.947 -13.319 -13.486 -13.463
2.300 -3.981 -4.021 -6.099 -8.793 -9.992 -10.475 -11.120 -10.992 -11.612 -11.572 -11.934 -12.264 -12.636 -12.868 -13.252 -13.424 -13.402
2.400 -3.526 -3.430 -5.675 -8.446 -9.727 -10.243 -10.930 -10.801 -11.456 -11.425 -11.800 -12.149 -12.542 -12.785 -13.183 -13.363 -13.342
2.500 -3.065 -2.811 -5.240 -8.080 -9.449 -10.000 -10.729 -10.599 -11.291 -11.271 -11.658 -12.027 -12.442 -12.698 -13.113 -13.301 -13.284
2.600 -2.605 -2.167 -4.797 -7.698 -9.159 -9.746 -10.520 -10.390 -11.118 -11.111 -11.510 -11.899 -12.337 -12.606 -13.040 -13.239 -13.226
2.700 -2.146 -1.499 -4.351 -7.301 -8.859 -9.485 -10.303 -10.174 -10.939 -10.946 -11.356 -11.764 -12.227 -12.510 -12.964 -13.175 -13.168
2.800 -1.694 -0.808 -3.906 -6.893 -8.552 -9.217 -10.080 -9.954 -10.754 -10.777 -11.197 -11.625 -12.112 -12.409 -12.885 -13.109 -13.109
2.900 -1.250 -0.095 -3.463 -6.475 -8.239 -8.943 -9.852 -9.728 -10.563 -10.603 -11.033 -11.480 -11.991 -12.304 -12.801 -13.041 -13.049
3.000 -0.822 0.629 -3.033 -6.055 -7.927 -8.670 -9.622 -9.502 -10.370 -10.428 -10.867 -11.331 -11.867 -12.194 -12.715 -12.970 -12.987
