# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.284 -7.145 -6.977 -6.284 -5.961 -5.801 -5.520 -5.631 -5.285 -5.447 -5.154 -4.892 -4.595 -4.364 -3.892 -3.277 -2.703
0.100 -11.907 -12.134 -12.267 -12.553 -12.541 -12.511 -12.440 -12.463 -12.349 -12.382 -12.291 -12.160 -11.986 -11.835 -11.505 -11.017 -10.533
0.200 -12.055 -12.374 -12.619 -13.174 -13.263 -13.277 -13.273 -13.271 -13.232 -13.232 -13.201 -13.113 -12.981 -12.858 -12.578 -12.135 -11.682
0.300 -11.962 -12.346 -12.683 -13.436 -13.602 -13.648 -13.693 -13.675 -13.689 -13.669 -13.678 -13.622 -13.522 -13.420 -13.178 -12.768 -12.338
0.400 -11.822 -12.253 -12.669 -13.577 -13.803 -13.876 -13.960 -13.929 -13.986 -13.950 -13.991 -13.960 -13.886 -13.801 -13.589 -13.207 -12.796
0.500 -11.623 -12.092 -12.585 -13.635 -13.917 -14.014 -14.133 -14.092 -14.186 -14.139 -14.207 -14.198 -14.146 -14.077 -13.893 -13.536 -13.142
0.600 -11.371 -11.873 -12.446 -13.633 -13.972 -14.092 -14.245 -14.194 -14.323 -14.266 -14.359 -14.371 -14.341 -14.287 -14.128 -13.794 -13.416
0.700 -11.067 -11.597 -12.255 -13.582 -13.979 -14.123 -14.310 -14.249 -14.413 -14.347 -14.464 -14.496 -14.488 -14.448 -14.314 -14.003 -13.640
0.800 -10.710 -11.261 -12.015 -13.486 -13.944 -14.114 -14.336 -14.266 -14.466 -14.392 -14.532 -14.585 -14.598 -14.572 -14.463 -14.174 -13.826
0.900 -10.302 -10.864 -11.725 -13.347 -13.872 -14.069 -14.328 -14.249 -14.486 -14.404 -14.568 -14.642 -14.677 -14.666 -14.583 -14.316 -13.983
1.000 -9.849 -10.412 -11.393 -13.170 -13.766 -13.991 -14.290 -14.201 -14.477 -14.388 -14.576 -14.671 -14.730 -14.733 -14.677 -14.433 -14.115
1.100 -9.370 -9.917 -11.033 -12.966 -13.637 -13.892 -14.230 -14.133 -14.447 -14.354 -14.564 -14.681 -14.763 -14.782 -14.752 -14.531 -14.229
1.200 -8.883 -9.396 -10.655 -12.739 -13.486 -13.771 -14.149 -14.045 -14.397 -14.300 -14.533 -14.672 -14.778 -14.812 -14.809 -14.612 -14.326
1.300 -8.421 -8.884 -10.286 -12.506 -13.327 -13.642 -14.059 -13.947 -14.336 -14.238 -14.490 -14.651 -14.780 -14.830 -14.855 -14.681 -14.410
1.400 -8.004 -8.407 -9.940 -12.275 -13.164 -13.507 -13.959 -13.842 -14.265 -14.167 -14.437 -14.618 -14.771 -14.836 -14.887 -14.737 -14.482
1.500 -7.661 -8.005 -9.646 -12.067 -13.014 -13.381 -13.864 -13.743 -14.196 -14.099 -14.384 -14.583 -14.757 -14.837 -14.913 -14.785 -14.546
1.600 -7.372 -7.663 -9.390 -11.876 -12.872 -13.260 -13.770 -13.646 -14.124 -14.030 -14.328 -14.543 -14.737 -14.830 -14.931 -14.825 -14.602
1.700 -7.142 -7.389 -9.183 -11.716 -12.752 -13.156 -13.688 -13.562 -14.062 -13.971 -14.278 -14.507 -14.718 -14.823 -14.946 -14.861 -14.652
1.800 -6.946 -7.152 -9.007 -11.579 -12.647 -13.066 -13.616 -13.488 -14.005 -13.917 -14.233 -14.474 -14.700 -14.816 -14.959 -14.893 -14.697
1.900 -6.766 -6.930 -8.845 -11.454 -12.552 -12.983 -13.550 -13.421 -13.953 -13.868 -14.192 -14.442 -14.681 -14.807 -14.968 -14.920 -14.738
2.000 -6.606 -6.727 -8.702 -11.345 -12.471 -12.914 -13.494 -13.365 -13.910 -13.828 -14.157 -14.417 -14.667 -14.801 -14.978 -14.946 -14.776
2.100 -6.458 -6.532 -8.568 -11.244 -12.400 -12.853 -13.448 -13.317 -13.876 -13.797 -14.132 -14.399 -14.660 -14.800 -14.991 -14.969 -14.806
2.200 -6.307 -6.331 -8.432 -11.142 -12.327 -12.792 -13.402 -13.270 -13.842 -13.765 -14.106 -14.382 -14.652 -14.800 -15.002 -14.990 -14.834
2.300 -6.160 -6.131 -8.299 -11.041 -12.256 -12.733 -13.357 -13.225 -13.810 -13.736 -14.082 -14.365 -14.646 -14.799 -15.012 -15.010 -14.860
2.400 -6.026 -5.943 -8.176 -10.947 -12.191 -12.680 -13.318 -13.185 -13.782 -13.711 -14.062 -14.353 -14.642 -14.801 -15.025 -15.031 -14.886
2.500 -5.887 -5.747 -8.048 -10.848 -12.122 -12.623 -13.275 -13.141 -13.751 -13.683 -14.039 -14.337 -14.636 -14.801 -15.035 -15.050 -14.911
2.600 -5.747 -5.546 -7.918 -10.745 -12.051 -12.564 -13.232 -13.097 -13.721 -13.656 -14.017 -14.323 -14.631 -14.803 -15.045 -15.066 -14.931
2.700 -5.609 -5.345 -7.788 -10.641 -11.979 -12.505 -13.188 -13.053 -13.690 -13.629 -13.995 -14.309 -14.627 -14.804 -15.055 -15.082 -14.949
2.800 -5.479 -5.152 -7.665 -10.541 -11.909 -12.447 -13.146 -13.010 -13.660 -13.603 -13.974 -14.296 -14.623 -14.806 -15.066 -15.099 -14.969
2.900 -5.347 -4.955 -7.540 -10.437 -11.837 -12.387 -13.101 -12.965 -13.628 -13.574 -13.950 -14.279 -14.616 -14.805 -15.075 -15.115 -14.989
3.000 -5.212 -4.752 -7.411 -10.328 -11.760 -12.322 -13.051 -12.915 -13.591 -13.542 -13.922 -14.260 -14.606 -14.802 -15.082 -15.130 -15.007
3.100 -5.074 -4.543 -7.278 -10.215 -11.678 -12.253 -12.997 -12.861 -13.550 -13.506 -13.891 -14.236 -14.593 -14.796 -15.087 -15.143 -15.026
3.200 -4.938 -4.335 -7.146 -10.100 -11.595 -12.183 -12.942 -12.807 -13.509 -13.469 -13.859 -14.212 -14.580 -14.789 -15.092 -15.156 -15.043
3.300 -4.808 -4.131 -7.018 -9.988 -11.514 -12.114 -12.888 -12.753 -13.467 -13.433 -13.827 -14.188 -14.566 -14.781 -15.096 -15.169 -15.062
3.400 -4.676 -3.924 -6.889 -9.873 -11.430 -12.043 -12.831 -12.696 -13.424 -13.394 -13.793 -14.161 -14.549 -14.772 -15.098 -15.181 -15.079
3.500 -4.540 -3.710 -6.755 -9.751 -11.342 -11.966 -12.770 -12.636 -13.376 -13.352 -13.755 -14.131 -14.530 -14.760 -15.098 -15.191 -15.095
3.600 -4.402 -3.490 -6.619 -9.626 -11.249 -11.887 -12.706 -12.572 -13.325 -13.307 -13.714 -14.098 -14.508 -14.745 -15.097 -15.199 -15.110
3.700 -4.263 -3.268 -6.481 -9.498 -11.154 -11.805 -12.639 -12.506 -13.272 -13.260 -13.671 -14.063 -14.484 -14.729 -15.093 -15.207 -15.125
3.800 -4.126 -3.045 -6.344 -9.369 -11.058 -11.721 -12.571 -12.439 -13.217 -13.212 -13.627 -14.027 -14.459 -14.712 -15.089 -15.214 -15.138
3.900 -3.990 -2.823 -6.208 -9.239 -10.961 -11.637 -12.502 -12.371 -13.162 -13.164 -13.582 -13.990 -14.434 -14.693 -15.084 -15.220 -15.152
4.000 -3.852 -2.597 -6.070 -9.106 -10.862 -11.551 -12.431 -12.301 -13.104 -13.113 -13.534 -13.951 -14.406 -14.673 -15.077 -15.225 -15.164
4.100 -3.711 -2.363 -5.928 -8.968 -10.758 -11.459 -12.355 -12.227 -13.043 -13.059 -13.484 -13.908 -14.375 -14.650 -15.069 -15.228 -15.175
4.200 -3.569 -2.126 -5.784 -8.826 -10.650 -11.365 -12.277 -12.150 -12.979 -13.002 -13.431 -13.863 -14.342 -14.625 -15.058 -15.229 -15.185
4.300 -3.423 -1.882 -5.636 -8.679 -10.539 -11.268 -12.195 -12.070 -12.911 -12.943 -13.375 -13.815 -14.306 -14.598 -15.045 -15.229 -15.193
4.400 -3.277 -1.635 -5.488 -8.529 -10.425 -11.168 -12.111 -11.987 -12.842 -12.881 -13.317 -13.765 -14.268 -14.569 -15.031 -15.228 -15.200
